time,rdis
2004-01-01,0.34395579
2004-01-02,1.3196439
2004-01-03,0.96152085
2004-01-04,0.3590067
2004-01-05,0.31716853
2004-01-06,0.3941154
2004-01-07,0.38827688
2004-01-08,0.32401484
2004-01-09,0.33501434
2004-01-10,0.33458105
2004-01-11,0.41273022
2004-01-12,0.5604338
2004-01-13,0.876848
2004-01-14,0.6557129
2004-01-15,0.3792561
2004-01-16,0.37340808
2004-01-17,0.37957287
2004-01-18,0.38543823
2004-01-19,0.3909018
2004-01-20,0.3957414
2004-01-21,0.40459657
2004-01-22,0.40649173
2004-01-23,0.40767005
2004-01-24,0.41019228
2004-01-25,0.4375876
2004-01-26,0.4365279
2004-01-27,0.41400948
2004-01-28,0.41415563
2004-01-29,0.4364421
2004-01-30,0.44705454
2004-01-31,0.44927552
2004-02-01,0.42816296
2004-02-02,0.41351995
2004-02-03,0.40875292
2004-02-04,0.40697604
2004-02-05,0.41052854
2004-02-06,0.4061366
2004-02-07,0.4007237
2004-02-08,0.39830866
2004-02-09,0.39574075
2004-02-10,0.39322236
2004-02-11,0.39043313
2004-02-12,0.38792232
2004-02-13,0.38469172
2004-02-14,0.47636482
2004-02-15,0.43610495
2004-02-16,0.3752007
2004-02-17,0.37207368
2004-02-18,0.3849415
2004-02-19,0.5627019
2004-02-20,0.4743126
2004-02-21,0.53141445
2004-02-22,0.47604728
2004-02-23,1.18907
2004-02-24,1.0625645
2004-02-25,0.65872043
2004-02-26,0.7026226
2004-02-27,0.5196253
2004-02-28,0.6493365
2004-02-29,0.5713721
2004-03-01,0.45502737
2004-03-02,1.4080572
2004-03-03,1.1472684
2004-03-04,0.5131756
2004-03-05,0.42831638
2004-03-06,0.43524286
2004-03-07,0.450046
2004-03-08,0.49357778
2004-03-09,0.4951943
2004-03-10,0.48777214
2004-03-11,0.93096054
2004-03-12,1.0173957
2004-03-13,0.6666303
2004-03-14,0.5242206
2004-03-15,0.53228235
2004-03-16,0.5401294
2004-03-17,0.547
2004-03-18,0.55275226
2004-03-19,0.5573085
2004-03-20,0.56066555
2004-03-21,0.5628469
2004-03-22,0.5658358
2004-03-23,0.572709
2004-03-24,0.56852204
2004-03-25,0.5621207
2004-03-26,0.5594117
2004-03-27,0.6145499
2004-03-28,0.5881018
2004-03-29,0.60426545
2004-03-30,0.57981336
2004-03-31,0.5416168
2004-04-01,0.7882536
2004-04-02,0.6814054
2004-04-03,0.52356035
2004-04-04,0.51767623
2004-04-05,0.5116539
2004-04-06,0.50544655
2004-04-07,0.4991398
2004-04-08,0.49274772
2004-04-09,0.4862705
2004-04-10,0.47964182
2004-04-11,0.472752
2004-04-12,0.46554404
2004-04-13,0.45811403
2004-04-14,0.45066732
2004-04-15,0.44319817
2004-04-16,0.43563065
2004-04-17,0.42796445
2004-04-18,0.4200862
2004-04-19,0.41218552
2004-04-20,0.4044569
2004-04-21,0.6212373
2004-04-22,0.52588665
2004-04-23,0.38282582
2004-04-24,0.37561667
2004-04-25,0.9430489
2004-04-26,0.7076562
2004-04-27,0.3542947
2004-04-28,0.34718356
2004-04-29,0.34007397
2004-04-30,0.33277807
2004-05-01,0.32530907
2004-05-02,0.3175944
2004-05-03,0.35293886
2004-05-04,0.32748523
2004-05-05,0.29367167
2004-05-06,0.28604242
2004-05-07,0.2785205
2004-05-08,0.27115595
2004-05-09,0.2651071
2004-05-10,0.25761154
2004-05-11,0.24986292
2004-05-12,0.5882913
2004-05-13,0.44476268
2004-05-14,0.34029022
2004-05-15,0.4117897
2004-05-16,0.8884566
2004-05-17,0.69163233
2004-05-18,0.27785563
2004-05-19,0.20020917
2004-05-20,0.19502261
2004-05-21,0.24587978
2004-05-22,0.22007999
2004-05-23,0.7040261
2004-05-24,0.6321728
2004-05-25,0.30072722
2004-05-26,0.46924388
2004-05-27,0.32677627
2004-05-28,0.16376442
2004-05-29,0.21904372
2004-05-30,0.19454305
2004-05-31,0.15616699
2004-06-01,0.15377547
2004-06-02,0.15137301
2004-06-03,0.148902
2004-06-04,0.14629848
2004-06-05,0.14353952
2004-06-06,0.14063175
2004-06-07,0.13760597
2004-06-08,0.13448922
2004-06-09,0.1312451
2004-06-10,0.1278974
2004-06-11,0.1245141
2004-06-12,0.12113831
2004-06-13,0.48454574
2004-06-14,0.33791128
2004-06-15,0.2740088
2004-06-16,0.20927875
2004-06-17,0.11042004
2004-06-18,0.1059331
2004-06-19,0.100934826
2004-06-20,0.09852955
2004-06-21,0.25632834
2004-06-22,0.19091696
2004-06-23,0.0918098
2004-06-24,0.08956098
2004-06-25,0.08737273
2004-06-26,0.122003905
2004-06-27,0.10513321
2004-06-28,0.17095357
2004-06-29,0.13734613
2004-06-30,0.078763686
2004-07-01,0.07443312
2004-07-02,0.07243592
2004-07-03,0.07048227
2004-07-04,0.06860251
