time,rdis
1982-01-01,0.80172
1982-01-02,0.85601
1982-01-03,0.89761
1982-01-04,0.7362
1982-01-05,0.62909
1982-01-06,0.61669
1982-01-07,0.65619
1982-01-08,0.61883
1982-01-09,0.57085
1982-01-10,0.52495
1982-01-11,0.48272
1982-01-12,0.44388
1982-01-13,0.43909
1982-01-14,0.64623
1982-01-15,0.77515
1982-01-16,0.62567
1982-01-17,0.54641
1982-01-18,0.49508
1982-01-19,0.45294
1982-01-20,0.41354
1982-01-21,0.37764
1982-01-22,0.34547
1982-01-23,0.31622
1982-01-24,0.28935
1982-01-25,0.26463
1982-01-26,0.24188
1982-01-27,0.22082
1982-01-28,0.20426
1982-01-29,0.18273
1982-01-30,0.16472
1982-01-31,0.15002
1982-02-01,0.20783
1982-02-02,0.20545
1982-02-03,0.18994
1982-02-04,0.17375
1982-02-05,0.1569
1982-02-06,0.14092
1982-02-07,0.12621
1982-02-08,0.11233
1982-02-09,0.099053
1982-02-10,0.087289
1982-02-11,2.0252
1982-02-12,0.74617
1982-02-13,0.3406
1982-02-14,0.30045
1982-02-15,0.25443
1982-02-16,0.24166
1982-02-17,0.25946
1982-02-18,0.2431
1982-02-19,0.26881
1982-02-20,0.29574
1982-02-21,0.27656
1982-02-22,0.24927
1982-02-23,0.22483
1982-02-24,0.22343
1982-02-25,0.24928
1982-02-26,0.2354
1982-02-27,0.21292
1982-02-28,0.18881
1982-03-01,0.16692
1982-03-02,0.15301
1982-03-03,0.1329
1982-03-04,0.11646
1982-03-05,0.10174
1982-03-06,0.088251
1982-03-07,0.075571
1982-03-08,0.063327
1982-03-09,0.051463
1982-03-10,0.036579
1982-03-11,0.029248
1982-03-12,0.026942
1982-03-13,0.026034
1982-03-14,0.025011
1982-03-15,0.024104
1982-03-16,0.023404
1982-03-17,0.022707
1982-03-18,0.024541
1982-03-19,0.02202
1982-03-20,0.020985
1982-03-21,0.020251
1982-03-22,0.019392
1982-03-23,0.018704
1982-03-24,0.017853
