time,rdis
2070-01-01 00:00:00,1.2171
2070-01-02 00:00:00,1.1702
2070-01-03 00:00:00,1.1308
2070-01-04 00:00:00,1.0952
2070-01-05 00:00:00,1.0813
2070-01-06 00:00:00,8.7251
2070-01-07 00:00:00,4.3522
2070-01-08 00:00:00,2.2803
2070-01-09 00:00:00,1.7348
2070-01-10 00:00:00,1.5759
2070-01-11 00:00:00,1.5489
2070-01-12 00:00:00,1.6413
2070-01-13 00:00:00,1.7642
2070-01-14 00:00:00,1.8028
2070-01-15 00:00:00,1.7679
2070-01-16 00:00:00,1.7507
2070-01-17 00:00:00,1.7736
2070-01-18 00:00:00,1.7353
2070-01-19 00:00:00,1.6584
2070-01-20 00:00:00,2.6334
2070-01-21 00:00:00,2.405
2070-01-22 00:00:00,2.1921
2070-01-23 00:00:00,2.0451
2070-01-24 00:00:00,1.923
2070-01-25 00:00:00,1.8128
2070-01-26 00:00:00,1.7113
2070-01-27 00:00:00,1.6179
2070-01-28 00:00:00,1.5309
2070-01-29 00:00:00,1.45
2070-01-30 00:00:00,1.3752
2070-01-31 00:00:00,1.3047
2070-02-01 00:00:00,1.2338
2070-02-02 00:00:00,1.1647
2070-02-03 00:00:00,1.1026
2070-02-04 00:00:00,1.0402
2070-02-05 00:00:00,0.98298
2070-02-06 00:00:00,0.93487
2070-02-07 00:00:00,0.8907
2070-02-08 00:00:00,0.84349
2070-02-09 00:00:00,0.80352
2070-02-10 00:00:00,0.77596
2070-02-11 00:00:00,0.75361
2070-02-12 00:00:00,0.73331
2070-02-13 00:00:00,0.71457
2070-02-14 00:00:00,0.69662
2070-02-15 00:00:00,0.67994
2070-02-16 00:00:00,0.6641
2070-02-17 00:00:00,0.64876
2070-02-18 00:00:00,0.6338
2070-02-19 00:00:00,0.6192
2070-02-20 00:00:00,0.60492
2070-02-21 00:00:00,0.59098
2070-02-22 00:00:00,0.57738
2070-02-23 00:00:00,0.56408
2070-02-24 00:00:00,0.55108
2070-02-25 00:00:00,0.53838
2070-02-26 00:00:00,0.52597
2070-02-27 00:00:00,0.51385
2070-02-28 00:00:00,0.502
2070-03-01 00:00:00,0.4904
2070-03-02 00:00:00,0.47907
2070-03-03 00:00:00,0.46801
2070-03-04 00:00:00,0.45718
2070-03-05 00:00:00,0.44674
2070-03-06 00:00:00,0.43647
2070-03-07 00:00:00,0.42641
2070-03-08 00:00:00,0.41657
2070-03-09 00:00:00,0.40695
2070-03-10 00:00:00,0.39755
2070-03-11 00:00:00,0.38835
2070-03-12 00:00:00,0.37937
2070-03-13 00:00:00,0.37058
2070-03-14 00:00:00,0.36199
2070-03-15 00:00:00,0.3536
2070-03-16 00:00:00,0.34544
2070-03-17 00:00:00,0.33749
2070-03-18 00:00:00,0.32973
2070-03-19 00:00:00,0.32214
2070-03-20 00:00:00,0.31474
2070-03-21 00:00:00,0.3075
2070-03-22 00:00:00,0.30042
2070-03-23 00:00:00,7.7598
2070-03-24 00:00:00,29.836
2070-03-25 00:00:00,16.171
2070-03-26 00:00:00,8.3662
2070-03-27 00:00:00,4.8424
2070-03-28 00:00:00,3.3513
2070-03-29 00:00:00,2.8006
2070-03-30 00:00:00,2.5278
2070-03-31 00:00:00,2.3234
2070-04-01 00:00:00,2.1426
2070-04-02 00:00:00,1.9771
2070-04-03 00:00:00,1.824
2070-04-04 00:00:00,1.8509
2070-04-05 00:00:00,1.7675
2070-04-06 00:00:00,1.6296
2070-04-07 00:00:00,1.5018
2070-04-08 00:00:00,1.3846
2070-04-09 00:00:00,1.2925
2070-04-10 00:00:00,1.2127
2070-04-11 00:00:00,1.7142
2070-04-12 00:00:00,1.5959
2070-04-13 00:00:00,1.4965
2070-04-14 00:00:00,1.5709
2070-04-15 00:00:00,1.5177
2070-04-16 00:00:00,1.5326
2070-04-17 00:00:00,1.5921
2070-04-18 00:00:00,2.2876
2070-04-19 00:00:00,2.1657
2070-04-20 00:00:00,1.9663
2070-04-21 00:00:00,1.7843
2070-04-22 00:00:00,1.6098
2070-04-23 00:00:00,1.4563
2070-04-24 00:00:00,1.3171
2070-04-25 00:00:00,1.2225
2070-04-26 00:00:00,1.1455
2070-04-27 00:00:00,1.0826
2070-04-28 00:00:00,1.0237
2070-04-29 00:00:00,0.99909
2070-04-30 00:00:00,0.96457
2070-05-01 00:00:00,0.92216
2070-05-02 00:00:00,0.88728
2070-05-03 00:00:00,0.85936
2070-05-04 00:00:00,2.6245
2070-05-05 00:00:00,1.6051
2070-05-06 00:00:00,1.0379
2070-05-07 00:00:00,0.99329
2070-05-08 00:00:00,0.94005
2070-05-09 00:00:00,0.8874
2070-05-10 00:00:00,0.84761
2070-05-11 00:00:00,0.81271
2070-05-12 00:00:00,0.7825
2070-05-13 00:00:00,0.75761
2070-05-14 00:00:00,0.73639
2070-05-15 00:00:00,0.71812
2070-05-16 00:00:00,0.70118
2070-05-17 00:00:00,0.68488
2070-05-18 00:00:00,0.66899
2070-05-19 00:00:00,0.65347
2070-05-20 00:00:00,0.6383
2070-05-21 00:00:00,0.62348
2070-05-22 00:00:00,0.60898
2070-05-23 00:00:00,0.59482
2070-05-24 00:00:00,0.58098
2070-05-25 00:00:00,0.56753
2070-05-26 00:00:00,0.55445
2070-05-27 00:00:00,0.54169
2070-05-28 00:00:00,0.52923
2070-05-29 00:00:00,0.51706
2070-05-30 00:00:00,0.50517
2070-05-31 00:00:00,0.49355
2070-06-01 00:00:00,0.4822
2070-06-02 00:00:00,0.47111
2070-06-03 00:00:00,0.46027
2070-06-04 00:00:00,0.44968
2070-06-05 00:00:00,0.43934
2070-06-06 00:00:00,0.42924
2070-06-07 00:00:00,0.41936
2070-06-08 00:00:00,0.40972
2070-06-09 00:00:00,0.4003
2070-06-10 00:00:00,0.39109
2070-06-11 00:00:00,0.38209
2070-06-12 00:00:00,0.37331
2070-06-13 00:00:00,0.36472
2070-06-14 00:00:00,0.35633
2070-06-15 00:00:00,0.34813
2070-06-16 00:00:00,0.34013
2070-06-17 00:00:00,0.3323
2070-06-18 00:00:00,0.32466
2070-06-19 00:00:00,0.31719
2070-06-20 00:00:00,0.3099
2070-06-21 00:00:00,0.30277
2070-06-22 00:00:00,0.29581
