time,rdis
1971-01-01,0.15957
1971-01-02,0.15307
1971-01-03,0.14695
1971-01-04,0.14129
1971-01-05,0.13593
1971-01-06,0.13109
1971-01-07,0.1267
1971-01-08,0.12295
1971-01-09,0.11984
1971-01-10,0.11673
1971-01-11,0.11365
1971-01-12,0.1102
1971-01-13,0.10677
1971-01-14,0.10414
1971-01-15,0.10171
1971-01-16,0.099351
1971-01-17,0.097065
1971-01-18,0.095735
1971-01-19,0.093709
1971-01-20,0.091578
1971-01-21,0.089468
1971-01-22,0.087387
1971-01-23,0.085345
1971-01-24,0.083352
1971-01-25,0.081385
1971-01-26,0.079475
1971-01-27,0.077613
1971-01-28,0.075778
1971-01-29,0.073991
1971-01-30,0.072247
1971-01-31,0.070554
1971-02-01,0.06891
1971-02-02,0.067285
1971-02-03,2.5058
1971-02-04,0.79046
1971-02-05,0.34635
1971-02-06,0.2663
1971-02-07,0.24274
1971-02-08,0.22695
1971-02-09,0.21276
1971-02-10,0.19959
1971-02-11,0.18698
1971-02-12,0.1754
1971-02-13,0.16414
1971-02-14,0.15401
1971-02-15,0.14445
1971-02-16,0.13712
1971-02-17,0.12968
1971-02-18,0.12226
1971-02-19,0.11468
1971-02-20,0.10768
1971-02-21,0.10127
1971-02-22,0.10931
1971-02-23,0.22218
1971-02-24,0.26665
1971-02-25,0.22243
1971-02-26,0.19985
1971-02-27,0.18359
1971-02-28,0.16982
1971-03-01,0.15747
1971-03-02,0.14588
1971-03-03,0.13632
1971-03-04,0.80873
1971-03-05,0.52118
1971-03-06,1.6765
1971-03-07,0.7775
1971-03-08,1.3967
1971-03-09,0.77465
1971-03-10,0.56362
1971-03-11,0.57184
1971-03-12,0.52285
1971-03-13,0.48316
1971-03-14,0.44836
1971-03-15,0.41654
1971-03-16,0.38679
1971-03-17,0.35901
1971-03-18,0.33342
1971-03-19,0.30961
1971-03-20,1.5782
1971-03-21,0.67994
1971-03-22,0.46475
1971-03-23,0.44217
1971-03-24,0.45152
1971-03-25,0.42324
1971-03-26,0.39372
1971-03-27,0.36554
1971-03-28,0.34148
1971-03-29,0.33545
1971-03-30,0.3171
1971-03-31,0.29738
1971-04-01,0.28071
1971-04-02,1.5949
1971-04-03,0.78383
1971-04-04,0.49198
1971-04-05,0.41696
1971-04-06,0.38355
1971-04-07,0.40473
1971-04-08,0.38586
1971-04-09,0.36143
1971-04-10,0.34616
1971-04-11,0.32577
1971-04-12,0.30442
1971-04-13,0.28336
1971-04-14,0.26417
1971-04-15,0.24672
1971-04-16,0.22873
1971-04-17,0.21307
1971-04-18,0.19912
1971-04-19,0.18511
1971-04-20,0.17096
1971-04-21,0.15305
1971-04-22,0.14675
1971-04-23,0.14361
1971-04-24,0.15895
1971-04-25,0.15111
1971-04-26,0.17755
1971-04-27,0.16982
1971-04-28,0.15685
1971-04-29,0.16686
1971-04-30,0.15673
1971-05-01,0.14424
1971-05-02,0.13092
1971-05-03,0.11654
1971-05-04,0.11153
1971-05-05,0.10837
1971-05-06,0.10551
1971-05-07,0.10275
1971-05-08,0.10007
1971-05-09,0.097422
1971-05-10,0.094825
1971-05-11,0.092288
1971-05-12,0.089805
1971-05-13,0.087508
1971-05-14,0.085455
1971-05-15,0.083484
1971-05-16,0.081564
1971-05-17,0.079688
1971-05-18,0.077855
1971-05-19,0.076064
1971-05-20,0.074315
1971-05-21,0.072605
1971-05-22,0.070935
1971-05-23,0.069304
1971-05-24,0.06771
1971-05-25,0.066153
1971-05-26,0.064631
1971-05-27,0.063145
1971-05-28,0.061692
1971-05-29,0.060273
1971-05-30,0.058887
1971-05-31,0.057533
1971-06-01,0.056209
1971-06-02,0.054916
1971-06-03,0.053653
1971-06-04,0.052419
1971-06-05,0.051214
1971-06-06,0.050036
1971-06-07,0.048885
1971-06-08,0.047761
1971-06-09,0.046662
1971-06-10,0.045589
1971-06-11,0.04454
1971-06-12,0.043516
1971-06-13,0.042515
1971-06-14,0.041537
1971-06-15,0.040582
1971-06-16,0.039649
1971-06-17,0.038737
1971-06-18,0.037846
1971-06-19,0.036975
1971-06-20,0.036125
1971-06-21,0.035294
1971-06-22,0.034482
1971-06-23,0.033689
1971-06-24,0.032914
1971-06-25,0.032157
1971-06-26,0.031418
1971-06-27,0.030695
1971-06-28,0.029989
1971-06-29,0.029299
1971-06-30,0.028625
1971-07-01,0.027967
1971-07-02,0.027324
1971-07-03,0.026695
1971-07-04,0.026081
1971-07-05,0.025481
1971-07-06,0.024895
1971-07-07,0.024323
1971-07-08,0.023763
1971-07-09,0.023217
1971-07-10,0.022683
1971-07-11,0.022161
1971-07-12,0.021651
1971-07-13,0.021153
