time,rdis
1987-01-01 00:00:00,0.25049525
1987-01-02 00:00:00,1.4242786
1987-01-03 00:00:00,0.68510205
1987-01-04 00:00:00,0.246366
1987-01-05 00:00:00,0.24591367
1987-01-06 00:00:00,0.24538325
1987-01-07 00:00:00,0.26723722
1987-01-08 00:00:00,1.126265
1987-01-09 00:00:00,0.5942122
1987-01-10 00:00:00,0.24274403
1987-01-11 00:00:00,0.24222338
1987-01-12 00:00:00,0.24155982
1987-01-13 00:00:00,0.996432
1987-01-14 00:00:00,1.9230806
1987-01-15 00:00:00,0.7895147
1987-01-16 00:00:00,0.24985148
1987-01-17 00:00:00,0.24114563
1987-01-18 00:00:00,0.24096464
1987-01-19 00:00:00,0.24141257
1987-01-20 00:00:00,0.2416785
1987-01-21 00:00:00,0.24184121
1987-01-22 00:00:00,0.24178949
1987-01-23 00:00:00,0.24150829
1987-01-24 00:00:00,0.2411163
1987-01-25 00:00:00,0.2652611
1987-01-26 00:00:00,0.25611952
1987-01-27 00:00:00,0.31358165
1987-01-28 00:00:00,0.27036467
1987-01-29 00:00:00,0.23915511
1987-01-30 00:00:00,0.23741041
1987-01-31 00:00:00,0.23651643
1987-02-01 00:00:00,0.23546076
1987-02-02 00:00:00,0.23417881
1987-02-03 00:00:00,0.23280627
1987-02-04 00:00:00,0.29398584
1987-02-05 00:00:00,0.24630612
1987-02-06 00:00:00,0.22865315
1987-02-07 00:00:00,0.22738948
1987-02-08 00:00:00,0.22605759
1987-02-09 00:00:00,0.22461966
1987-02-10 00:00:00,7.985247
1987-02-11 00:00:00,4.5709662
1987-02-12 00:00:00,0.7441615
1987-02-13 00:00:00,0.24262875
1987-02-14 00:00:00,0.24465722
1987-02-15 00:00:00,0.25407487
1987-02-16 00:00:00,0.4120153
1987-02-17 00:00:00,0.41368002
1987-02-18 00:00:00,0.28916836
1987-02-19 00:00:00,0.28465477
1987-02-20 00:00:00,0.2902136
1987-02-21 00:00:00,0.29487032
1987-02-22 00:00:00,0.29864505
1987-02-23 00:00:00,0.40344736
1987-02-24 00:00:00,2.0362542
1987-02-25 00:00:00,3.290539
1987-02-26 00:00:00,2.2413263
1987-02-27 00:00:00,0.51072794
1987-02-28 00:00:00,2.7363398
1987-03-01 00:00:00,1.3854209
1987-03-02 00:00:00,1.0054439
1987-03-03 00:00:00,0.98827946
1987-03-04 00:00:00,1.944537
1987-03-05 00:00:00,3.129301
1987-03-06 00:00:00,4.376019
1987-03-07 00:00:00,3.9950862
1987-03-08 00:00:00,3.0387425
1987-03-09 00:00:00,1.7903368
1987-03-10 00:00:00,1.370148
1987-03-11 00:00:00,1.1325104
1987-03-12 00:00:00,2.2404337
1987-03-13 00:00:00,2.4192827
1987-03-14 00:00:00,1.1336272
1987-03-15 00:00:00,0.80164796
1987-03-16 00:00:00,0.8319165
1987-03-17 00:00:00,4.1086984
1987-03-18 00:00:00,4.2447906
1987-03-19 00:00:00,1.6522293
1987-03-20 00:00:00,0.9508912
1987-03-21 00:00:00,0.9823208
1987-03-22 00:00:00,1.0082462
1987-03-23 00:00:00,1.02809
1987-03-24 00:00:00,2.4535043
1987-03-25 00:00:00,1.5043894
1987-03-26 00:00:00,1.0630382
1987-03-27 00:00:00,1.0688931
1987-03-28 00:00:00,1.069706
1987-03-29 00:00:00,1.0656581
1987-03-30 00:00:00,1.0572487
1987-03-31 00:00:00,1.0446826
1987-04-01 00:00:00,1.0292584
1987-04-02 00:00:00,1.0126855
1987-04-03 00:00:00,0.9953871
1987-04-04 00:00:00,0.977071
1987-04-05 00:00:00,0.9584009
1987-04-06 00:00:00,0.9393493
1987-04-07 00:00:00,1.0659163
1987-04-08 00:00:00,0.97021294
1987-04-09 00:00:00,0.8851645
1987-04-10 00:00:00,0.8684275
1987-04-11 00:00:00,0.8507336
1987-04-12 00:00:00,0.8319519
1987-04-13 00:00:00,0.81225026
1987-04-14 00:00:00,0.79211706
1987-04-15 00:00:00,0.7718948
1987-04-16 00:00:00,0.7511211
1987-04-17 00:00:00,0.7295789
1987-04-18 00:00:00,0.7077721
1987-04-19 00:00:00,0.6859588
1987-04-20 00:00:00,0.6644337
1987-04-21 00:00:00,0.6437778
1987-04-22 00:00:00,0.62456226
1987-04-23 00:00:00,0.6062624
1987-04-24 00:00:00,0.58851457
1987-04-25 00:00:00,0.7081756
1987-04-26 00:00:00,4.0223193
1987-04-27 00:00:00,2.6848001
1987-04-28 00:00:00,1.1093346
1987-04-29 00:00:00,0.6403339
1987-04-30 00:00:00,0.5150159
1987-05-01 00:00:00,0.5053121
1987-05-02 00:00:00,0.49460977
1987-05-03 00:00:00,0.4833733
1987-05-04 00:00:00,0.47193483
1987-05-05 00:00:00,0.4601039
1987-05-06 00:00:00,0.44757816
1987-05-07 00:00:00,0.43550497
1987-05-08 00:00:00,0.42530635
1987-05-09 00:00:00,0.40845892
1987-05-10 00:00:00,0.39359584
1987-05-11 00:00:00,0.37967417
1987-05-12 00:00:00,0.3658092
1987-05-13 00:00:00,0.35191622
1987-05-14 00:00:00,0.72879714
1987-05-15 00:00:00,1.4038771
1987-05-16 00:00:00,2.2680569
1987-05-17 00:00:00,2.7021997
1987-05-18 00:00:00,1.0325686
1987-05-19 00:00:00,0.2891455
1987-05-20 00:00:00,0.28114027
1987-05-21 00:00:00,0.273001
1987-05-22 00:00:00,0.2645781
1987-05-23 00:00:00,0.25596052
1987-05-24 00:00:00,0.24727947
1987-05-25 00:00:00,0.23838413
1987-05-26 00:00:00,0.22953156
1987-05-27 00:00:00,0.2210515
1987-05-28 00:00:00,0.21301094
1987-05-29 00:00:00,0.20526578
1987-05-30 00:00:00,0.5439012
1987-05-31 00:00:00,0.35299593
1987-06-01 00:00:00,2.9288878
1987-06-02 00:00:00,2.8482513
1987-06-03 00:00:00,0.7839535
1987-06-04 00:00:00,0.1757024
1987-06-05 00:00:00,0.168486
1987-06-06 00:00:00,0.16492082
1987-06-07 00:00:00,0.16091147
1987-06-08 00:00:00,0.15642986
1987-06-09 00:00:00,0.15163931
1987-06-10 00:00:00,0.14676552
1987-06-11 00:00:00,0.14196461
1987-06-12 00:00:00,0.13716926
1987-06-13 00:00:00,0.13251889
1987-06-14 00:00:00,0.37019032
1987-06-15 00:00:00,2.6331105
1987-06-16 00:00:00,3.213397
1987-06-17 00:00:00,1.0614092
1987-06-18 00:00:00,0.12235058
1987-06-19 00:00:00,0.16656998
1987-06-20 00:00:00,0.15027891
1987-06-21 00:00:00,0.13332371
1987-06-22 00:00:00,0.11210027
1987-06-23 00:00:00,0.40929046
1987-06-24 00:00:00,0.3288796
1987-06-25 00:00:00,0.112001255
1987-06-26 00:00:00,0.1038811
1987-06-27 00:00:00,0.10173879
1987-06-28 00:00:00,0.13924943
1987-06-29 00:00:00,0.47159275
1987-06-30 00:00:00,0.50581676
1987-07-01 00:00:00,0.20196685
1987-07-02 00:00:00,0.1294118
1987-07-03 00:00:00,0.09734374
1987-07-04 00:00:00,0.088324204
1987-07-05 00:00:00,0.08639894
1987-07-06 00:00:00,1.5459256
1987-07-07 00:00:00,0.6949702
1987-07-08 00:00:00,0.080447175
1987-07-09 00:00:00,0.078527704
1987-07-10 00:00:00,0.08776648
1987-07-11 00:00:00,0.07727536
1987-07-12 00:00:00,0.07261754
1987-07-13 00:00:00,0.07076575
1987-07-14 00:00:00,0.06886619
1987-07-15 00:00:00,0.06684831
1987-07-16 00:00:00,0.06473097
1987-07-17 00:00:00,0.06255931
1987-07-18 00:00:00,0.07630922
1987-07-19 00:00:00,4.731353
1987-07-20 00:00:00,1.958828
1987-07-21 00:00:00,0.055187825
1987-07-22 00:00:00,0.06651176
1987-07-23 00:00:00,0.056463286
1987-07-24 00:00:00,0.05146705
1987-07-25 00:00:00,0.050300043
1987-07-26 00:00:00,0.053854376
1987-07-27 00:00:00,0.086828984
1987-07-28 00:00:00,0.54458374
1987-07-29 00:00:00,0.23455046
1987-07-30 00:00:00,0.04479885
1987-07-31 00:00:00,0.04381347
1987-08-01 00:00:00,0.042753164
1987-08-02 00:00:00,0.041657522
1987-08-03 00:00:00,0.040556192
1987-08-04 00:00:00,0.040796075
1987-08-05 00:00:00,0.0432356
1987-08-06 00:00:00,0.05233729
1987-08-07 00:00:00,0.042278085
1987-08-08 00:00:00,0.036057048
1987-08-09 00:00:00,0.034210734
1987-08-10 00:00:00,0.03322773
1987-08-11 00:00:00,0.032268696
1987-08-12 00:00:00,0.0313336
1987-08-13 00:00:00,0.030414484
1987-08-14 00:00:00,0.02951632
1987-08-15 00:00:00,0.028645169
1987-08-16 00:00:00,0.027811045
1987-08-17 00:00:00,0.027024403
1987-08-18 00:00:00,0.026277201
1987-08-19 00:00:00,0.025555493
1987-08-20 00:00:00,0.024860231
1987-08-21 00:00:00,0.02420054
1987-08-22 00:00:00,0.023582784
1987-08-23 00:00:00,0.02300871
1987-08-24 00:00:00,0.022472559
1987-08-25 00:00:00,0.021958
1987-08-26 00:00:00,0.021454152
1987-08-27 00:00:00,0.020964984
1987-08-28 00:00:00,0.020489966
1987-08-29 00:00:00,0.02002565
