time,rdis
2001-01-01,1.5498136
2001-01-02,1.3959131
2001-01-03,1.2676004
2001-01-04,1.2908032
2001-01-05,1.4874011
2001-01-06,1.6446143
2001-01-07,1.5050743
2001-01-08,1.348566
2001-01-09,1.326864
2001-01-10,1.3368696
2001-01-11,1.3503227
2001-01-12,1.3939326
2001-01-13,1.3894641
2001-01-14,1.3134394
2001-01-15,1.2817658
2001-01-16,1.2673441
2001-01-17,1.2516204
2001-01-18,1.2347152
2001-01-19,1.2168074
2001-01-20,1.1980699
2001-01-21,1.1786664
2001-01-22,1.188805
2001-01-23,1.1574022
2001-01-24,1.4615002
2001-01-25,2.448174
2001-01-26,1.5904053
2001-01-27,1.7029743
2001-01-28,2.30933
2001-01-29,2.3662074
2001-01-30,1.5076932
2001-01-31,1.3279834
2001-02-01,1.334045
2001-02-02,1.1883812
2001-02-03,1.4974706
2001-02-04,1.525781
2001-02-05,1.3742923
2001-02-06,1.3279219
2001-02-07,1.3116328
2001-02-08,1.3701969
2001-02-09,1.3484988
2001-02-10,1.3072546
2001-02-11,1.4079185
2001-02-12,1.9335215
2001-02-13,2.0845904
2001-02-14,1.5552944
2001-02-15,1.4928411
2001-02-16,1.505856
2001-02-17,1.3553809
2001-02-18,1.994297
2001-02-19,2.149597
2001-02-20,1.5416241
2001-02-21,1.2969172
2001-02-22,1.3057487
2001-02-23,1.3144978
2001-02-24,1.3199037
2001-02-25,1.3216746
2001-02-26,1.3198718
2001-02-27,1.3226178
2001-02-28,1.5135726
2001-03-01,1.4664727
2001-03-02,1.2848026
2001-03-03,1.2812574
2001-03-04,1.2893707
2001-03-05,1.2584746
2001-03-06,1.2759477
2001-03-07,1.3525771
2001-03-08,1.2678634
2001-03-09,1.2938563
2001-03-10,1.2371228
2001-03-11,1.1255063
2001-03-12,1.1053135
2001-03-13,1.1205751
2001-03-14,1.168341
2001-03-15,1.1427172
2001-03-16,1.1938926
2001-03-17,1.172045
2001-03-18,1.0360469
