time,rdis
2069-01-01 00:00:00,0.024799
2069-01-02 00:00:00,0.0067463
2069-01-03 00:00:00,0.0032491
2069-01-04 00:00:00,0.0026649
2069-01-05 00:00:00,0.0025353
2069-01-06 00:00:00,0.0024683
2069-01-07 00:00:00,0.0024105
2069-01-08 00:00:00,0.0023551
2069-01-09 00:00:00,0.002301
2069-01-10 00:00:00,0.0022482
2069-01-11 00:00:00,0.0021965
2069-01-12 00:00:00,0.0021459
2069-01-13 00:00:00,0.0020966
2069-01-14 00:00:00,0.0020483
2069-01-15 00:00:00,0.0020012
2069-01-16 00:00:00,0.0019551
2069-01-17 00:00:00,0.0019101
2069-01-18 00:00:00,0.0018663
2069-01-19 00:00:00,0.0018233
2069-01-20 00:00:00,0.0017814
2069-01-21 00:00:00,0.0017404
2069-01-22 00:00:00,0.0017003
2069-01-23 00:00:00,0.0016612
2069-01-24 00:00:00,0.001623
2069-01-25 00:00:00,0.0015857
2069-01-26 00:00:00,0.0015492
2069-01-27 00:00:00,0.0015135
2069-01-28 00:00:00,0.0014787
2069-01-29 00:00:00,0.0014447
2069-01-30 00:00:00,0.0014115
2069-01-31 00:00:00,0.0013792
2069-02-01 00:00:00,0.0013474
2069-02-02 00:00:00,0.0013164
2069-02-03 00:00:00,0.001286
2069-02-04 00:00:00,0.0012565
2069-02-05 00:00:00,0.0012278
2069-02-06 00:00:00,0.0011996
2069-02-07 00:00:00,0.001172
2069-02-08 00:00:00,0.0011451
2069-02-09 00:00:00,0.0011189
2069-02-10 00:00:00,0.0010932
2069-02-11 00:00:00,0.001068
2069-02-12 00:00:00,0.0010435
2069-02-13 00:00:00,0.0010195
2069-02-14 00:00:00,0.00099599
2069-02-15 00:00:00,0.00097324
2069-02-16 00:00:00,0.00095085
2069-02-17 00:00:00,0.00092882
2069-02-18 00:00:00,1.9968
2069-02-19 00:00:00,0.69963
2069-02-20 00:00:00,0.15281
2069-02-21 00:00:00,0.027285
2069-02-22 00:00:00,0.0048573
2069-02-23 00:00:00,0.0013699
2069-02-24 00:00:00,0.00086244
2069-02-25 00:00:00,0.00077992
2069-02-26 00:00:00,0.00075419
2069-02-27 00:00:00,3.2995
2069-02-28 00:00:00,1.1993
2069-03-01 00:00:00,0.27588
2069-03-02 00:00:00,3.5663
2069-03-03 00:00:00,1.2365
2069-03-04 00:00:00,0.2738
2069-03-05 00:00:00,0.0497
2069-03-06 00:00:00,0.0084197
2069-03-07 00:00:00,0.0017511
2069-03-08 00:00:00,0.0049612
2069-03-09 00:00:00,1.8149
2069-03-10 00:00:00,0.68171
2069-03-11 00:00:00,0.16261
2069-03-12 00:00:00,0.032527
2069-03-13 00:00:00,0.0070307
2069-03-14 00:00:00,0.0026421
2069-03-15 00:00:00,0.0018999
2069-03-16 00:00:00,0.0017183
2069-03-17 00:00:00,0.0016166
2069-03-18 00:00:00,0.0015307
2069-03-19 00:00:00,0.0014766
2069-03-20 00:00:00,0.0013883
2069-03-21 00:00:00,5.0324
2069-03-22 00:00:00,1.7667
2069-03-23 00:00:00,0.41015
2069-03-24 00:00:00,0.094301
2069-03-25 00:00:00,0.035732
2069-03-26 00:00:00,0.025777
2069-03-27 00:00:00,0.023794
2069-03-28 00:00:00,0.022994
2069-03-29 00:00:00,0.022359
2069-03-30 00:00:00,0.021748
2069-03-31 00:00:00,0.021173
2069-04-01 00:00:00,0.02061
2069-04-02 00:00:00,0.020073
2069-04-03 00:00:00,0.01956
2069-04-04 00:00:00,0.01916
2069-04-05 00:00:00,0.018713
2069-04-06 00:00:00,0.01824
2069-04-07 00:00:00,0.017755
2069-04-08 00:00:00,0.017271
2069-04-09 00:00:00,0.016898
2069-04-10 00:00:00,0.016518
2069-04-11 00:00:00,0.016088
2069-04-12 00:00:00,0.015638
2069-04-13 00:00:00,0.015182
2069-04-14 00:00:00,0.014727
2069-04-15 00:00:00,0.014349
2069-04-16 00:00:00,0.01401
2069-04-17 00:00:00,0.013686
2069-04-18 00:00:00,0.013371
2069-04-19 00:00:00,0.013064
2069-04-20 00:00:00,0.012763
2069-04-21 00:00:00,0.01247
2069-04-22 00:00:00,0.012183
2069-04-23 00:00:00,0.011903
2069-04-24 00:00:00,0.011629
2069-04-25 00:00:00,0.011362
2069-04-26 00:00:00,0.0111
2069-04-27 00:00:00,0.010845
2069-04-28 00:00:00,0.010595
2069-04-29 00:00:00,0.010352
2069-04-30 00:00:00,0.010114
2069-05-01 00:00:00,0.009881
2069-05-02 00:00:00,0.0096537
2069-05-03 00:00:00,0.0094318
2069-05-04 00:00:00,0.0092148
2069-05-05 00:00:00,0.0090028
2069-05-06 00:00:00,0.0087957
2069-05-07 00:00:00,0.0085934
2069-05-08 00:00:00,0.0083956
2069-05-09 00:00:00,0.0082025
2069-05-10 00:00:00,0.0080139
2069-05-11 00:00:00,0.0078296
2069-05-12 00:00:00,0.0076497
2069-05-13 00:00:00,4.4841
2069-05-14 00:00:00,1.6667
2069-05-15 00:00:00,4.9109
2069-05-16 00:00:00,1.8383
2069-05-17 00:00:00,0.51206
2069-05-18 00:00:00,0.18031
2069-05-19 00:00:00,0.11288
2069-05-20 00:00:00,0.10477
2069-05-21 00:00:00,1.9563
2069-05-22 00:00:00,5.0356
2069-05-23 00:00:00,2.0008
2069-05-24 00:00:00,0.75819
2069-05-25 00:00:00,0.45845
2069-05-26 00:00:00,0.3951
2069-05-27 00:00:00,0.37728
2069-05-28 00:00:00,0.36718
2069-05-29 00:00:00,0.35839
2069-05-30 00:00:00,0.34995
2069-05-31 00:00:00,0.34173
2069-06-01 00:00:00,0.33368
2069-06-02 00:00:00,0.32582
2069-06-03 00:00:00,0.31813
2069-06-04 00:00:00,0.31065
2069-06-05 00:00:00,0.30345
2069-06-06 00:00:00,0.29646
2069-06-07 00:00:00,0.28963
2069-06-08 00:00:00,0.28297
2069-06-09 00:00:00,0.27646
2069-06-10 00:00:00,0.27011
2069-06-11 00:00:00,0.26389
2069-06-12 00:00:00,0.25782
2069-06-13 00:00:00,0.25189
2069-06-14 00:00:00,0.2461
2069-06-15 00:00:00,0.24044
2069-06-16 00:00:00,0.23491
2069-06-17 00:00:00,0.22951
2069-06-18 00:00:00,0.22423
2069-06-19 00:00:00,0.21907
2069-06-20 00:00:00,0.21403
2069-06-21 00:00:00,0.20911
2069-06-22 00:00:00,0.2043
2069-06-23 00:00:00,0.1996
2069-06-24 00:00:00,0.19501
2069-06-25 00:00:00,0.19053
2069-06-26 00:00:00,0.18614
2069-06-27 00:00:00,0.18186
2069-06-28 00:00:00,0.17768
2069-06-29 00:00:00,0.17359
2069-06-30 00:00:00,0.1696
2069-07-01 00:00:00,0.1657
2069-07-02 00:00:00,0.16189
2069-07-03 00:00:00,0.15816
2069-07-04 00:00:00,0.15453
2069-07-05 00:00:00,0.15097
2069-07-06 00:00:00,0.1475
2069-07-07 00:00:00,0.14411
2069-07-08 00:00:00,0.14079
2069-07-09 00:00:00,0.13755
2069-07-10 00:00:00,0.13439
2069-07-11 00:00:00,0.1313
2069-07-12 00:00:00,0.12828
2069-07-13 00:00:00,0.12533
2069-07-14 00:00:00,0.12245
2069-07-15 00:00:00,0.11963
2069-07-16 00:00:00,0.11688
2069-07-17 00:00:00,0.11419
2069-07-18 00:00:00,0.11156
2069-07-19 00:00:00,0.109
2069-07-20 00:00:00,0.10649
2069-07-21 00:00:00,0.10404
2069-07-22 00:00:00,0.10165
2069-07-23 00:00:00,0.099312
2069-07-24 00:00:00,0.097027
2069-07-25 00:00:00,0.094796
2069-07-26 00:00:00,0.092616
2069-07-27 00:00:00,0.090485
2069-07-28 00:00:00,0.088404
2069-07-29 00:00:00,0.086371
2069-07-30 00:00:00,0.084384
2069-07-31 00:00:00,0.082444
2069-08-01 00:00:00,0.080547
2069-08-02 00:00:00,0.078695
2069-08-03 00:00:00,0.076885
2069-08-04 00:00:00,0.075116
2069-08-05 00:00:00,0.073389
2069-08-06 00:00:00,0.071701
2069-08-07 00:00:00,0.070052
2069-08-08 00:00:00,0.068441
2069-08-09 00:00:00,0.066866
2069-08-10 00:00:00,0.065329
2069-08-11 00:00:00,0.063826
2069-08-12 00:00:00,0.062358
2069-08-13 00:00:00,0.060924
2069-08-14 00:00:00,0.059523
2069-08-15 00:00:00,0.058153
2069-08-16 00:00:00,0.056816
2069-08-17 00:00:00,0.055509
2069-08-18 00:00:00,0.054233
2069-08-19 00:00:00,0.052985
2069-08-20 00:00:00,0.051766
2069-08-21 00:00:00,0.050576
2069-08-22 00:00:00,0.049413
2069-08-23 00:00:00,0.048276
2069-08-24 00:00:00,0.047166
2069-08-25 00:00:00,0.046081
2069-08-26 00:00:00,0.045021
2069-08-27 00:00:00,0.043986
2069-08-28 00:00:00,0.042974
2069-08-29 00:00:00,0.041986
2069-08-30 00:00:00,0.04102
2069-08-31 00:00:00,0.040077
2069-09-01 00:00:00,0.039155
2069-09-02 00:00:00,0.038255
2069-09-03 00:00:00,0.037375
2069-09-04 00:00:00,0.036515
2069-09-05 00:00:00,0.035675
2069-09-06 00:00:00,0.034855
2069-09-07 00:00:00,0.034053
2069-09-08 00:00:00,0.03327
2069-09-09 00:00:00,0.032504
2069-09-10 00:00:00,0.031757
2069-09-11 00:00:00,0.031027
2069-09-12 00:00:00,0.030313
2069-09-13 00:00:00,0.029616
2069-09-14 00:00:00,0.028935
2069-09-15 00:00:00,0.028269
2069-09-16 00:00:00,0.027619
2069-09-17 00:00:00,0.026984
2069-09-18 00:00:00,0.026363
2069-09-19 00:00:00,0.025757
2069-09-20 00:00:00,0.025164
2069-09-21 00:00:00,0.024586
2069-09-22 00:00:00,0.02402
