time,rdis
2058-01-01,0.65413064
2058-01-02,0.8688707
2058-01-03,0.3307641
2058-01-04,0.13158199
2058-01-05,0.13701338
2058-01-06,0.24064721
2058-01-07,0.28375173
2058-01-08,0.36628807
2058-01-09,0.20170203
2058-01-10,0.15667848
2058-01-11,0.15937032
2058-01-12,0.16740982
2058-01-13,0.88247824
2058-01-14,0.70311046
2058-01-15,0.23666151
2058-01-16,0.96893525
2058-01-17,1.5166068
2058-01-18,0.6151507
2058-01-19,0.17552489
2058-01-20,0.18431972
2058-01-21,1.7203759
2058-01-22,0.7515217
2058-01-23,0.18456452
2058-01-24,0.44045633
2058-01-25,0.2886966
2058-01-26,0.19217816
2058-01-27,0.19456029
2058-01-28,0.19663008
2058-01-29,0.19834355
2058-01-30,0.4040277
2058-01-31,0.2522935
2058-02-01,0.20163132
2058-02-02,0.20228954
2058-02-03,0.20268084
2058-02-04,0.20274664
2058-02-05,0.20246945
2058-02-06,0.20189083
2058-02-07,0.20105205
2058-02-08,0.20003068
2058-02-09,0.19884394
2058-02-10,0.19758342
2058-02-11,0.19632696
2058-02-12,0.19504337
2058-02-13,0.19357318
2058-02-14,0.19189674
2058-02-15,0.19008109
2058-02-16,0.18825422
2058-02-17,0.1864174
2058-02-18,0.1845892
2058-02-19,1.1941807
2058-02-20,7.4288898
2058-02-21,5.8734736
2058-02-22,6.6305842
2058-02-23,7.06869
2058-02-24,13.739856
2058-02-25,5.24565
2058-02-26,0.47506267
2058-02-27,0.52452177
2058-02-28,0.61885303
2058-03-01,0.69690263
2058-03-02,0.76017034
2058-03-03,2.4318573
2058-03-04,1.4803472
2058-03-05,0.88696
2058-03-06,0.915597
2058-03-07,0.9350374
2058-03-08,0.9516623
2058-03-09,0.9632673
2058-03-10,0.97005177
2058-03-11,0.9724814
2058-03-12,0.97143143
2058-03-13,0.9671546
2058-03-14,0.95980835
2058-03-15,0.94932556
2058-03-16,0.93605995
2058-03-17,0.9204484
2058-03-18,0.9065048
2058-03-19,1.0603355
2058-03-20,0.9132618
2058-03-21,0.8501658
2058-03-22,1.4973176
2058-03-23,1.0630224
2058-03-24,0.8049209
2058-03-25,0.7903396
2058-03-26,0.7764496
2058-03-27,4.532711
2058-03-28,2.2306938
2058-03-29,0.75380546
2058-03-30,1.606721
2058-03-31,1.1505255
2058-04-01,0.8353271
2058-04-02,0.7553805
2058-04-03,0.70220155
2058-04-04,0.70584583
2058-04-05,0.6950265
2058-04-06,0.6855358
2058-04-07,0.84891796
2058-04-08,0.76530755
2058-04-09,0.6651923
2058-04-10,0.6543048
2058-04-11,2.232997
2058-04-12,1.2514396
2058-04-13,0.63736707
2058-04-14,0.9223793
2058-04-15,0.7285872
2058-04-16,0.6075005
2058-04-17,0.5990152
2058-04-18,0.5900883
2058-04-19,0.58049095
2058-04-20,0.56973785
2058-04-21,0.5579755
2058-04-22,0.5458807
2058-04-23,0.5334462
2058-04-24,2.2761786
2058-04-25,2.49561
2058-04-26,1.6453677
2058-04-27,1.11075
2058-04-28,1.1980599
2058-04-29,1.8236086
2058-04-30,2.08536
2058-05-01,0.9564127
2058-05-02,0.4638851
2058-05-03,0.4609026
2058-05-04,0.4567089
2058-05-05,0.45081952
2058-05-06,0.4431379
2058-05-07,0.43422502
2058-05-08,0.4240218
2058-05-09,0.41264483
2058-05-10,0.40060526
2058-05-11,0.4298746
2058-05-12,1.013759
2058-05-13,0.5844824
2058-05-14,5.5007715
2058-05-15,6.021219
2058-05-16,1.9321605
2058-05-17,0.35234234
2058-05-18,0.39581323
2058-05-19,0.37078646
2058-05-20,0.3611672
2058-05-21,0.36360192
2058-05-22,0.36454764
2058-05-23,0.3637554
2058-05-24,0.36135596
2058-05-25,0.35772043
2058-05-26,0.35289565
2058-05-27,0.34738085
2058-05-28,1.2018248
2058-05-29,0.7249171
2058-05-30,0.33090007
2058-05-31,0.32541773
2058-06-01,0.31932518
2058-06-02,0.31221125
2058-06-03,0.30413052
2058-06-04,0.2955411
2058-06-05,0.2866601
2058-06-06,0.27776912
2058-06-07,0.26929143
2058-06-08,0.26068717
2058-06-09,0.25263053
2058-06-10,0.24562629
