time,rdis
1978-01-01,0.71971
1978-01-02,0.70239
1978-01-03,0.83097
1978-01-04,0.84187
1978-01-05,0.77951
1978-01-06,0.72294
1978-01-07,0.68097
1978-01-08,0.65636
1978-01-09,1.071
1978-01-10,1.3193
1978-01-11,1.3985
1978-01-12,1.853
1978-01-13,1.609
1978-01-14,1.3723
1978-01-15,1.2192
1978-01-16,1.0341
1978-01-17,0.8967
1978-01-18,0.80527
1978-01-19,1.2066
1978-01-20,1.7892
1978-01-21,1.6358
1978-01-22,1.3777
1978-01-23,1.2397
1978-01-24,1.0457
1978-01-25,1.0742
1978-01-26,0.9809
1978-01-27,0.86643
1978-01-28,0.78276
1978-01-29,0.72521
1978-01-30,0.68443
1978-01-31,0.66136
1978-02-01,0.64285
1978-02-02,0.62555
1978-02-03,0.6089
1978-02-04,0.59278
1978-02-05,0.57717
1978-02-06,0.56204
1978-02-07,0.68821
1978-02-08,1.5926
1978-02-09,1.5943
1978-02-10,1.7502
1978-02-11,1.7738
1978-02-12,1.5984
1978-02-13,1.3478
1978-02-14,1.2149
1978-02-15,1.187
1978-02-16,1.0632
1978-02-17,0.902
1978-02-18,0.78433
1978-02-19,0.70711
1978-02-20,0.66145
1978-02-21,0.63532
1978-02-22,0.61587
1978-02-23,0.59786
1978-02-24,0.58108
1978-02-25,0.56503
1978-02-26,0.5484
1978-02-27,0.53176
1978-02-28,0.51592
1978-03-01,0.50099
1978-03-02,0.4851
1978-03-03,0.47152
1978-03-04,0.46003
1978-03-05,0.45035
1978-03-06,0.44021
1978-03-07,0.43041
1978-03-08,0.42081
1978-03-09,0.41129
1978-03-10,0.40411
1978-03-11,0.45729
1978-03-12,0.42969
1978-03-13,0.59833
1978-03-14,0.79117
1978-03-15,2.0362
1978-03-16,1.9052
1978-03-17,1.6264
1978-03-18,1.4952
1978-03-19,1.9835
1978-03-20,1.6574
1978-03-21,1.4641
1978-03-22,1.4151
1978-03-23,1.2341
1978-03-24,1.1723
1978-03-25,1.07
1978-03-26,0.89081
1978-03-27,1.022
1978-03-28,0.86605
1978-03-29,0.83524
1978-03-30,0.72963
1978-03-31,0.63358
1978-04-01,0.5944
1978-04-02,0.63087
1978-04-03,0.58194
1978-04-04,1.2659
1978-04-05,1.1844
1978-04-06,1.0444
1978-04-07,0.87115
1978-04-08,0.72334
1978-04-09,0.62986
1978-04-10,0.57279
1978-04-11,0.54524
1978-04-12,0.52467
1978-04-13,0.50538
1978-04-14,0.48655
1978-04-15,0.46908
1978-04-16,0.45588
1978-04-17,0.44365
1978-04-18,0.4314
1978-04-19,0.41925
1978-04-20,0.40741
1978-04-21,0.39693
1978-04-22,0.38636
1978-04-23,0.37616
1978-04-24,0.36628
1978-04-25,0.35651
1978-04-26,0.34687
1978-04-27,0.34317
1978-04-28,0.33485
1978-04-29,0.32502
1978-04-30,0.31634
1978-05-01,0.30787
1978-05-02,0.29954
1978-05-03,0.29093
1978-05-04,0.28255
1978-05-05,0.27443
1978-05-06,0.26686
1978-05-07,0.26793
1978-05-08,0.26169
1978-05-09,0.25404
1978-05-10,0.2464
1978-05-11,0.23881
1978-05-12,0.23079
1978-05-13,0.22306
1978-05-14,0.21641
1978-05-15,0.21139
1978-05-16,0.20691
1978-05-17,0.20261
1978-05-18,0.19843
1978-05-19,0.19435
1978-05-20,0.19036
1978-05-21,0.18646
1978-05-22,0.18266
1978-05-23,0.17894
1978-05-24,0.17532
1978-05-25,0.17177
1978-05-26,0.16831
1978-05-27,0.16494
1978-05-28,0.20161
1978-05-29,0.17031
1978-05-30,0.15755
1978-05-31,0.15261
1978-06-01,0.14932
1978-06-02,0.14635
1978-06-03,0.14348
1978-06-04,0.14069
1978-06-05,0.13796
1978-06-06,0.13529
1978-06-07,0.13269
1978-06-08,0.13015
1978-06-09,0.13377
1978-06-10,0.13933
1978-06-11,0.12747
1978-06-12,0.12147
1978-06-13,0.11845
1978-06-14,0.11612
1978-06-15,0.11395
1978-06-16,0.11328
