time,tas
2036-01-01 12:00:00,281.35846
2036-01-02 12:00:00,283.84976
2036-01-03 12:00:00,284.03012
2036-01-04 12:00:00,284.20917
2036-01-05 12:00:00,283.97333
2036-01-06 12:00:00,283.5227
2036-01-07 12:00:00,282.9912
2036-01-08 12:00:00,282.10004
2036-01-09 12:00:00,281.4154
2036-01-10 12:00:00,281.9125
2036-01-11 12:00:00,281.83612
2036-01-12 12:00:00,284.4002
2036-01-13 12:00:00,283.72653
2036-01-14 12:00:00,282.04248
2036-01-15 12:00:00,280.65442
2036-01-16 12:00:00,280.49866
2036-01-17 12:00:00,281.02917
2036-01-18 12:00:00,282.3444
2036-01-19 12:00:00,285.6335
2036-01-20 12:00:00,284.10602
2036-01-21 12:00:00,281.76624
2036-01-22 12:00:00,280.32538
2036-01-23 12:00:00,280.99286
2036-01-24 12:00:00,281.73633
2036-01-25 12:00:00,284.12683
2036-01-26 12:00:00,284.5252
2036-01-27 12:00:00,284.80856
2036-01-28 12:00:00,284.07574
2036-01-29 12:00:00,283.0579
2036-01-30 12:00:00,281.74844
2036-01-31 12:00:00,281.9214
2036-02-01 12:00:00,283.0069
2036-02-02 12:00:00,282.9762
2036-02-03 12:00:00,282.29456
2036-02-04 12:00:00,282.45102
2036-02-05 12:00:00,281.8355
2036-02-06 12:00:00,281.5082
2036-02-07 12:00:00,282.5486
2036-02-08 12:00:00,282.996
2036-02-09 12:00:00,283.28125
2036-02-10 12:00:00,282.5182
2036-02-11 12:00:00,282.20013
2036-02-12 12:00:00,280.6331
2036-02-13 12:00:00,280.36386
2036-02-14 12:00:00,278.92316
2036-02-15 12:00:00,279.59515
2036-02-16 12:00:00,281.66626
2036-02-17 12:00:00,283.87653
2036-02-18 12:00:00,285.7018
2036-02-19 12:00:00,285.33386
2036-02-20 12:00:00,282.34814
2036-02-21 12:00:00,279.90878
2036-02-22 12:00:00,279.60013
2036-02-23 12:00:00,279.7881
2036-02-24 12:00:00,281.91837
2036-02-25 12:00:00,280.91025
2036-02-26 12:00:00,282.46466
2036-02-27 12:00:00,282.54437
2036-02-28 12:00:00,283.1753
2036-02-29 12:00:00,283.16855
2036-03-01 12:00:00,282.06714
2036-03-02 12:00:00,282.5313
2036-03-03 12:00:00,282.59558
2036-03-04 12:00:00,283.21164
2036-03-05 12:00:00,284.17725
2036-03-06 12:00:00,284.4734
2036-03-07 12:00:00,285.39862
2036-03-08 12:00:00,284.66183
2036-03-09 12:00:00,283.37457
2036-03-10 12:00:00,284.7042
2036-03-11 12:00:00,285.00537
2036-03-12 12:00:00,284.86603
2036-03-13 12:00:00,284.2197
2036-03-14 12:00:00,285.39294
2036-03-15 12:00:00,284.5355
2036-03-16 12:00:00,284.3102
2036-03-17 12:00:00,283.3646
2036-03-18 12:00:00,285.23276
2036-03-19 12:00:00,284.53937
2036-03-20 12:00:00,284.8386
2036-03-21 12:00:00,283.6646
2036-03-22 12:00:00,281.24155
2036-03-23 12:00:00,282.0109
2036-03-24 12:00:00,285.02612
2036-03-25 12:00:00,283.37195
2036-03-26 12:00:00,284.41483
2036-03-27 12:00:00,284.73456
2036-03-28 12:00:00,282.1039
2036-03-29 12:00:00,283.58453
2036-03-30 12:00:00,283.60095
2036-03-31 12:00:00,284.23193
2036-04-01 12:00:00,284.8507
2036-04-02 12:00:00,283.33652
2036-04-03 12:00:00,283.9708
2036-04-04 12:00:00,283.25
2036-04-05 12:00:00,283.39886
2036-04-06 12:00:00,284.31293
2036-04-07 12:00:00,284.55505
2036-04-08 12:00:00,284.50638
2036-04-09 12:00:00,282.30423
2036-04-10 12:00:00,281.08807
2036-04-11 12:00:00,282.87372
2036-04-12 12:00:00,283.67502
2036-04-13 12:00:00,284.73645
2036-04-14 12:00:00,284.84583
2036-04-15 12:00:00,284.37915
2036-04-16 12:00:00,284.97156
2036-04-17 12:00:00,286.212
2036-04-18 12:00:00,287.04678
2036-04-19 12:00:00,286.96878
2036-04-20 12:00:00,286.94107
2036-04-21 12:00:00,286.79572
2036-04-22 12:00:00,286.98608
2036-04-23 12:00:00,286.0122
2036-04-24 12:00:00,286.3725
2036-04-25 12:00:00,285.9365
2036-04-26 12:00:00,287.41663
2036-04-27 12:00:00,286.13757
2036-04-28 12:00:00,285.11505
2036-04-29 12:00:00,286.10095
2036-04-30 12:00:00,284.09283
2036-05-01 12:00:00,284.23608
2036-05-02 12:00:00,283.7524
2036-05-03 12:00:00,283.99268
2036-05-04 12:00:00,285.30756
2036-05-05 12:00:00,286.00604
2036-05-06 12:00:00,285.9502
2036-05-07 12:00:00,287.14758
2036-05-08 12:00:00,284.35907
2036-05-09 12:00:00,287.65347
2036-05-10 12:00:00,288.05066
2036-05-11 12:00:00,287.39624
2036-05-12 12:00:00,287.367
2036-05-13 12:00:00,287.6584
2036-05-14 12:00:00,289.37656
2036-05-15 12:00:00,288.3631
2036-05-16 12:00:00,288.92218
2036-05-17 12:00:00,285.71982
2036-05-18 12:00:00,284.46008
2036-05-19 12:00:00,286.24402
2036-05-20 12:00:00,286.94266
2036-05-21 12:00:00,287.7975
2036-05-22 12:00:00,287.11362
2036-05-23 12:00:00,285.60843
2036-05-24 12:00:00,286.29483
2036-05-25 12:00:00,284.57465
2036-05-26 12:00:00,286.51376
2036-05-27 12:00:00,287.36234
2036-05-28 12:00:00,284.71387
2036-05-29 12:00:00,285.70416
2036-05-30 12:00:00,285.7393
2036-05-31 12:00:00,285.6967
2036-06-01 12:00:00,288.02255
2036-06-02 12:00:00,288.94357
2036-06-03 12:00:00,289.50787
2036-06-04 12:00:00,287.68146
2036-06-05 12:00:00,289.02747
2036-06-06 12:00:00,289.48386
2036-06-07 12:00:00,289.23944
2036-06-08 12:00:00,288.389
2036-06-09 12:00:00,289.22894
2036-06-10 12:00:00,290.2608
2036-06-11 12:00:00,290.0828
