time,rdis
2002-01-01,0.53637666
2002-01-02,0.5545339
2002-01-03,0.53273785
2002-01-04,0.52462304
2002-01-05,0.51733845
2002-01-06,0.5090067
2002-01-07,0.49991024
2002-01-08,0.4903014
2002-01-09,0.48033506
2002-01-10,0.47013134
2002-01-11,0.45984608
2002-01-12,0.44977167
2002-01-13,0.43948725
2002-01-14,0.4372511
2002-01-15,0.42062965
2002-01-16,0.41006783
2002-01-17,0.40072116
2002-01-18,0.3916355
2002-01-19,0.3828265
2002-01-20,0.37430942
2002-01-21,0.3660246
2002-01-22,0.35792828
2002-01-23,0.35538912
2002-01-24,0.9282468
2002-01-25,0.437666
2002-01-26,0.3325564
2002-01-27,0.32795075
2002-01-28,0.31882527
2002-01-29,0.31344506
2002-01-30,0.30884522
2002-01-31,0.3043529
2002-02-01,0.29991728
2002-02-02,0.29551965
2002-02-03,0.2911666
2002-02-04,0.31149366
2002-02-05,0.28558147
2002-02-06,0.3240645
2002-02-07,0.27974972
2002-02-08,0.26986304
2002-02-09,0.26582476
2002-02-10,0.2618252
2002-02-11,0.25785044
2002-02-12,0.35425186
2002-02-13,1.9202137
2002-02-14,0.46099874
2002-02-15,0.25216028
2002-02-16,0.25748467
2002-02-17,0.2628773
2002-02-18,0.26761952
2002-02-19,0.2714482
2002-02-20,0.27427074
2002-02-21,0.27607736
2002-02-22,0.27696255
2002-02-23,0.27707452
2002-02-24,0.27655762
2002-02-25,0.27551493
2002-02-26,1.2563379
2002-02-27,1.0036703
2002-02-28,0.3534728
2002-03-01,0.28368464
2002-03-02,0.5070574
2002-03-03,1.4481387
2002-03-04,0.46245497
2002-03-05,0.3274168
2002-03-06,0.34235778
2002-03-07,0.3558926
2002-03-08,0.3662436
2002-03-09,0.5605584
2002-03-10,0.40207064
2002-03-11,0.40325257
2002-03-12,1.3773317
2002-03-13,1.3235675
2002-03-14,0.62973666
2002-03-15,0.4276594
2002-03-16,0.42741975
2002-03-17,0.44098863
2002-03-18,0.45099553
2002-03-19,0.45733276
2002-03-20,0.4602373
2002-03-21,0.46019012
2002-03-22,0.5936551
2002-03-23,0.48483285
2002-03-24,0.4494647
2002-03-25,0.44105825
2002-03-26,0.55363137
2002-03-27,0.44073075
2002-03-28,0.41751778
2002-03-29,0.41627693
2002-03-30,0.40091607
2002-03-31,0.47530934
2002-04-01,0.3931195
2002-04-02,0.37386414
2002-04-03,0.36515784
2002-04-04,0.3564278
2002-04-05,0.34772724
2002-04-06,0.5762935
2002-04-07,0.360766
2002-04-08,0.32292882
2002-04-09,0.31514716
2002-04-10,0.30747423
2002-04-11,0.2998937
2002-04-12,0.2923196
2002-04-13,0.28480798
2002-04-14,0.27733734
2002-04-15,0.26997578
2002-04-16,0.262822
2002-04-17,0.26351354
2002-04-18,0.25023398
2002-04-19,0.2535386
2002-04-20,0.23838535
2002-04-21,0.24093196
2002-04-22,0.2312458
2002-04-23,0.23595251
2002-04-24,0.21745826
2002-04-25,0.21114632
2002-04-26,0.38096306
2002-04-27,0.5426464
2002-04-28,0.2377702
2002-04-29,0.1932226
2002-04-30,0.18895671
2002-05-01,0.1847454
2002-05-02,0.18060933
2002-05-03,0.21716104
2002-05-04,0.17759669
2002-05-05,0.16863999
2002-05-06,0.16509527
2002-05-07,0.1634161
2002-05-08,0.15822265
2002-05-09,0.15860812
2002-05-10,0.17577156
2002-05-11,0.15149325
2002-05-12,0.1454507
2002-05-13,0.14241196
2002-05-14,0.13938309
2002-05-15,0.20762716
2002-05-16,0.23803268
2002-05-17,0.70327234
2002-05-18,0.19993469
2002-05-19,0.12657699
2002-05-20,0.12430122
2002-05-21,0.12199676
2002-05-22,0.12963152
2002-05-23,0.11874087
2002-05-24,0.14747068
2002-05-25,0.11704562
2002-05-26,0.11072141
2002-05-27,0.10843478
2002-05-28,0.10612578
2002-05-29,0.10378289
2002-05-30,0.10140789
2002-05-31,0.0990248
2002-06-01,0.096682325
2002-06-02,0.09443186
2002-06-03,0.09229872
2002-06-04,0.09025632
2002-06-05,0.088281676
2002-06-06,0.08636007
2002-06-07,0.08447131
2002-06-08,0.082600586
2002-06-09,0.32872635
2002-06-10,0.11035299
2002-06-11,0.0773777
2002-06-12,0.07577003
2002-06-13,0.46828264
2002-06-14,0.12251981
2002-06-15,0.071212135
2002-06-16,0.06980016
2002-06-17,0.07023012
2002-06-18,0.55737394
2002-06-19,0.12798679
2002-06-20,0.0647762
2002-06-21,0.06361585
2002-06-22,0.5836738
2002-06-23,0.42007202
2002-06-24,0.10554103
2002-06-25,0.06084577
2002-06-26,0.059178166
2002-06-27,0.058513165
2002-06-28,0.057825975
2002-06-29,0.057096973
