time,rdis
1994-01-01 00:00:00,0.23946
1994-01-02 00:00:00,0.23156
1994-01-03 00:00:00,0.22401
1994-01-04 00:00:00,0.21685
1994-01-05 00:00:00,0.2101
1994-01-06 00:00:00,0.20361
1994-01-07 00:00:00,0.19736
1994-01-08 00:00:00,0.19133
1994-01-09 00:00:00,0.18552
1994-01-10 00:00:00,0.17991
1994-01-11 00:00:00,0.1847
1994-01-12 00:00:00,0.18672
1994-01-13 00:00:00,0.18204
1994-01-14 00:00:00,0.17633
1994-01-15 00:00:00,0.17067
1994-01-16 00:00:00,0.16519
1994-01-17 00:00:00,0.1602
1994-01-18 00:00:00,0.15621
1994-01-19 00:00:00,0.15141
1994-01-20 00:00:00,0.14674
1994-01-21 00:00:00,0.14278
1994-01-22 00:00:00,0.13933
1994-01-23 00:00:00,0.13626
1994-01-24 00:00:00,0.1333
1994-01-25 00:00:00,0.13548
1994-01-26 00:00:00,0.13258
1994-01-27 00:00:00,0.12965
1994-01-28 00:00:00,0.12681
1994-01-29 00:00:00,0.12403
1994-01-30 00:00:00,0.12134
1994-01-31 00:00:00,0.1187
1994-02-01 00:00:00,0.11612
1994-02-02 00:00:00,0.1136
1994-02-03 00:00:00,0.1111
1994-02-04 00:00:00,0.10867
1994-02-05 00:00:00,0.10628
1994-02-06 00:00:00,0.10393
1994-02-07 00:00:00,0.10408
1994-02-08 00:00:00,0.10225
1994-02-09 00:00:00,0.10764
1994-02-10 00:00:00,0.10937
1994-02-11 00:00:00,0.16744
1994-02-12 00:00:00,0.17381
1994-02-13 00:00:00,0.17361
1994-02-14 00:00:00,0.19502
1994-02-15 00:00:00,0.23512
1994-02-16 00:00:00,0.24218
1994-02-17 00:00:00,0.23631
1994-02-18 00:00:00,0.22925
1994-02-19 00:00:00,0.36427
1994-02-20 00:00:00,0.39816
1994-02-21 00:00:00,0.29781
1994-02-22 00:00:00,0.27098
1994-02-23 00:00:00,0.28657
1994-02-24 00:00:00,0.273
1994-02-25 00:00:00,0.26274
1994-02-26 00:00:00,0.25386
1994-02-27 00:00:00,0.24725
1994-02-28 00:00:00,0.23933
1994-03-01 00:00:00,0.2319
1994-03-02 00:00:00,0.22481
1994-03-03 00:00:00,0.21797
1994-03-04 00:00:00,0.21137
1994-03-05 00:00:00,0.21442
1994-03-06 00:00:00,0.20914
1994-03-07 00:00:00,0.20159
1994-03-08 00:00:00,0.19421
1994-03-09 00:00:00,0.18765
1994-03-10 00:00:00,0.18162
1994-03-11 00:00:00,0.17562
1994-03-12 00:00:00,0.16996
1994-03-13 00:00:00,0.18764
1994-03-14 00:00:00,0.18507
1994-03-15 00:00:00,0.18443
1994-03-16 00:00:00,0.19096
1994-03-17 00:00:00,0.18592
1994-03-18 00:00:00,0.17922
1994-03-19 00:00:00,0.17312
1994-03-20 00:00:00,0.16865
1994-03-21 00:00:00,0.16419
1994-03-22 00:00:00,0.15914
1994-03-23 00:00:00,0.17135
1994-03-24 00:00:00,0.17299
1994-03-25 00:00:00,0.16947
1994-03-26 00:00:00,0.1629
1994-03-27 00:00:00,0.15588
1994-03-28 00:00:00,0.14947
1994-03-29 00:00:00,0.1431
1994-03-30 00:00:00,0.13914
1994-03-31 00:00:00,0.13581
1994-04-01 00:00:00,0.1327
1994-04-02 00:00:00,0.12963
1994-04-03 00:00:00,0.12655
1994-04-04 00:00:00,0.1235
1994-04-05 00:00:00,0.12041
1994-04-06 00:00:00,0.1176
1994-04-07 00:00:00,0.11504
1994-04-08 00:00:00,0.11308
1994-04-09 00:00:00,0.11042
1994-04-10 00:00:00,0.10779
1994-04-11 00:00:00,0.10506
1994-04-12 00:00:00,0.10216
1994-04-13 00:00:00,0.099163
1994-04-14 00:00:00,0.096085
1994-04-15 00:00:00,0.093205
1994-04-16 00:00:00,0.09049
1994-04-17 00:00:00,0.087922
1994-04-18 00:00:00,0.085116
1994-04-19 00:00:00,0.082347
1994-04-20 00:00:00,0.079573
1994-04-21 00:00:00,0.076509
1994-04-22 00:00:00,0.073533
1994-04-23 00:00:00,0.070882
1994-04-24 00:00:00,0.069222
1994-04-25 00:00:00,0.067153
1994-04-26 00:00:00,0.065426
1994-04-27 00:00:00,0.063382
1994-04-28 00:00:00,0.063819
1994-04-29 00:00:00,0.062119
1994-04-30 00:00:00,0.06019
1994-05-01 00:00:00,0.058345
1994-05-02 00:00:00,0.056529
1994-05-03 00:00:00,0.054743
1994-05-04 00:00:00,0.05311
1994-05-05 00:00:00,0.051377
1994-05-06 00:00:00,0.049491
1994-05-07 00:00:00,0.047656
1994-05-08 00:00:00,0.051275
1994-05-09 00:00:00,0.049983
1994-05-10 00:00:00,0.047608
1994-05-11 00:00:00,0.04714
1994-05-12 00:00:00,0.045235
1994-05-13 00:00:00,0.045098
1994-05-14 00:00:00,0.043393
1994-05-15 00:00:00,0.041454
1994-05-16 00:00:00,0.039618
1994-05-17 00:00:00,0.037676
1994-05-18 00:00:00,0.035558
1994-05-19 00:00:00,0.034018
1994-05-20 00:00:00,0.03311
1994-05-21 00:00:00,0.032332
1994-05-22 00:00:00,0.031586
1994-05-23 00:00:00,0.030859
1994-05-24 00:00:00,0.030149
1994-05-25 00:00:00,0.029455
1994-05-26 00:00:00,0.028778
1994-05-27 00:00:00,0.028116
1994-05-28 00:00:00,0.027469
1994-05-29 00:00:00,0.026837
1994-05-30 00:00:00,0.02622
1994-05-31 00:00:00,0.025616
1994-06-01 00:00:00,0.025027
1994-06-02 00:00:00,0.024451
1994-06-03 00:00:00,0.023889
1994-06-04 00:00:00,0.023339
1994-06-05 00:00:00,0.022802
1994-06-06 00:00:00,0.022278
1994-06-07 00:00:00,0.021765
1994-06-08 00:00:00,0.021265
1994-06-09 00:00:00,0.020775
1994-06-10 00:00:00,0.020298
1994-06-11 00:00:00,0.019831
1994-06-12 00:00:00,0.019374
1994-06-13 00:00:00,0.018929
1994-06-14 00:00:00,0.018493
1994-06-15 00:00:00,0.018068
1994-06-16 00:00:00,0.017652
1994-06-17 00:00:00,0.017246
1994-06-18 00:00:00,0.016849
1994-06-19 00:00:00,0.016461
1994-06-20 00:00:00,0.016083
1994-06-21 00:00:00,0.015713
1994-06-22 00:00:00,0.015351
1994-06-23 00:00:00,0.014998
1994-06-24 00:00:00,0.014653
1994-06-25 00:00:00,0.014316
1994-06-26 00:00:00,0.013987
1994-06-27 00:00:00,0.013665
1994-06-28 00:00:00,0.013351
1994-06-29 00:00:00,0.013043
1994-06-30 00:00:00,0.012743
1994-07-01 00:00:00,0.01245
1994-07-02 00:00:00,0.012164
1994-07-03 00:00:00,0.011884
1994-07-04 00:00:00,0.01161
1994-07-05 00:00:00,0.011343
1994-07-06 00:00:00,0.011082
1994-07-07 00:00:00,0.010828
1994-07-08 00:00:00,0.010578
1994-07-09 00:00:00,0.010335
1994-07-10 00:00:00,0.010097
1994-07-11 00:00:00,0.0098651
1994-07-12 00:00:00,0.0096381
1994-07-13 00:00:00,0.0094163
1994-07-14 00:00:00,0.0091997
1994-07-15 00:00:00,0.0089881
1994-07-16 00:00:00,0.0087814
1994-07-17 00:00:00,0.0085794
1994-07-18 00:00:00,0.008382
1994-07-19 00:00:00,0.0081891
1994-07-20 00:00:00,0.0080007
1994-07-21 00:00:00,0.0078167
1994-07-22 00:00:00,0.0076367
1994-07-23 00:00:00,0.0074611
1994-07-24 00:00:00,0.0072892
1994-07-25 00:00:00,0.0071216
1994-07-26 00:00:00,0.0069578
1994-07-27 00:00:00,0.0067977
1994-07-28 00:00:00,0.0066414
1994-07-29 00:00:00,0.0064886
1994-07-30 00:00:00,0.0063393
1994-07-31 00:00:00,0.0061934
1994-08-01 00:00:00,0.0060509
1994-08-02 00:00:00,0.0059117
1994-08-03 00:00:00,0.0057757
1994-08-04 00:00:00,0.0056429
1994-08-05 00:00:00,0.0055131
1994-08-06 00:00:00,0.0053862
1994-08-07 00:00:00,0.0052623
1994-08-08 00:00:00,0.0051412
1994-08-09 00:00:00,0.0050229
1994-08-10 00:00:00,0.0049073
1994-08-11 00:00:00,0.0047945
1994-08-12 00:00:00,0.0046842
1994-08-13 00:00:00,0.0045765
1994-08-14 00:00:00,0.0044711
1994-08-15 00:00:00,0.0043682
1994-08-16 00:00:00,0.0042678
1994-08-17 00:00:00,0.0041695
1994-08-18 00:00:00,0.0040736
1994-08-19 00:00:00,0.0039799
1994-08-20 00:00:00,0.0038882
1994-08-21 00:00:00,0.0037989
1994-08-22 00:00:00,0.0037115
1994-08-23 00:00:00,0.0036261
1994-08-24 00:00:00,0.0035427
1994-08-25 00:00:00,0.0034612
1994-08-26 00:00:00,0.0033818
1994-08-27 00:00:00,0.0033039
1994-08-28 00:00:00,0.0032279
1994-08-29 00:00:00,0.0031537
1994-08-30 00:00:00,0.0030812
1994-08-31 00:00:00,0.0030104
1994-09-01 00:00:00,0.0029411
1994-09-02 00:00:00,0.0028734
1994-09-03 00:00:00,0.0028072
1994-09-04 00:00:00,0.0027427
1994-09-05 00:00:00,0.0026795
1994-09-06 00:00:00,0.0026179
1994-09-07 00:00:00,0.0025577
1994-09-08 00:00:00,0.0024989
1994-09-09 00:00:00,0.0024413
1994-09-10 00:00:00,0.0023851
1994-09-11 00:00:00,0.0023302
1994-09-12 00:00:00,0.0022766
1994-09-13 00:00:00,0.0022242
1994-09-14 00:00:00,0.0021731
1994-09-15 00:00:00,0.002123
1994-09-16 00:00:00,0.0020742
1994-09-17 00:00:00,0.0020264
1994-09-18 00:00:00,0.0019797
1994-09-19 00:00:00,0.0019342
1994-09-20 00:00:00,0.0018896
1994-09-21 00:00:00,0.0018463
1994-09-22 00:00:00,0.0018037
1994-09-23 00:00:00,0.0017622
1994-09-24 00:00:00,0.0017216
1994-09-25 00:00:00,0.001682
1994-09-26 00:00:00,0.0016434
1994-09-27 00:00:00,0.0016056
1994-09-28 00:00:00,0.0015688
1994-09-29 00:00:00,0.0015327
1994-09-30 00:00:00,0.0014974
1994-10-01 00:00:00,0.0014631
1994-10-02 00:00:00,0.0014293
1994-10-03 00:00:00,0.0013965
1994-10-04 00:00:00,0.0013643
1994-10-05 00:00:00,0.0013329
1994-10-06 00:00:00,0.0013022
1994-10-07 00:00:00,0.0012723
1994-10-08 00:00:00,0.001243
1994-10-09 00:00:00,0.0012143
1994-10-10 00:00:00,0.0011864
1994-10-11 00:00:00,0.0011591
1994-10-12 00:00:00,0.0011325
1994-10-13 00:00:00,0.0011065
1994-10-14 00:00:00,0.0010811
1994-10-15 00:00:00,0.0010562
1994-10-16 00:00:00,0.0010318
1994-10-17 00:00:00,0.001008
1994-10-18 00:00:00,0.00098473
1994-10-19 00:00:00,0.00096219
1994-10-20 00:00:00,0.00093995
