time,rdis
1979-01-01,0.034138
1979-01-02,0.019299
1979-01-03,0.012118
1979-01-04,0.0098226
1979-01-05,0.010282
1979-01-06,0.0094884
1979-01-07,0.0085373
1979-01-08,0.007833
1979-01-09,0.0073103
1979-01-10,0.0069758
1979-01-11,0.0068093
1979-01-12,0.0067376
1979-01-13,0.0066173
1979-01-14,0.0065637
1979-01-15,0.0065892
1979-01-16,0.0063787
1979-01-17,0.0061064
1979-01-18,0.0064257
1979-01-19,0.0069026
1979-01-20,0.0057956
1979-01-21,0.006645
1979-01-22,0.0056709
1979-01-23,0.0050249
1979-01-24,0.0049275
1979-01-25,0.004638
1979-01-26,0.0044392
1979-01-27,0.004113
1979-01-28,0.0039276
1979-01-29,0.0037269
1979-01-30,0.0038968
1979-01-31,0.0039746
1979-02-01,0.003676
1979-02-02,0.0047786
1979-02-03,0.0073943
1979-02-04,0.0054655
1979-02-05,0.010983
1979-02-06,0.0096509
1979-02-07,1.9476
1979-02-08,0.92206
1979-02-09,0.4582
1979-02-10,1.0199
1979-02-11,0.51229
1979-02-12,0.30498
1979-02-13,0.23814
1979-02-14,0.20612
1979-02-15,0.18413
1979-02-16,0.16405
1979-02-17,1.3838
1979-02-18,0.63197
1979-02-19,0.37601
1979-02-20,0.35571
1979-02-21,0.32212
1979-02-22,0.29319
1979-02-23,0.26611
1979-02-24,0.24066
1979-02-25,0.21678
1979-02-26,0.22027
1979-02-27,0.22239
1979-02-28,0.30943
1979-03-01,0.28757
1979-03-02,0.258
1979-03-03,0.23202
1979-03-04,0.20806
1979-03-05,0.18582
1979-03-06,0.16502
1979-03-07,0.14667
1979-03-08,0.13174
1979-03-09,0.11314
1979-03-10,0.099305
1979-03-11,0.086504
1979-03-12,0.074102
1979-03-13,0.062849
1979-03-14,0.052866
1979-03-15,0.043925
1979-03-16,0.034743
1979-03-17,0.030041
1979-03-18,0.028227
1979-03-19,0.027429
1979-03-20,0.034276
1979-03-21,0.035582
1979-03-22,0.088298
1979-03-23,0.11017
1979-03-24,0.096678
1979-03-25,0.081123
1979-03-26,0.066218
1979-03-27,0.052205
1979-03-28,0.039678
1979-03-29,0.027581
1979-03-30,0.022655
1979-03-31,0.020459
1979-04-01,0.019211
1979-04-02,0.018821
1979-04-03,0.018072
1979-04-04,0.017424
1979-04-05,0.016598
1979-04-06,0.015661
1979-04-07,0.014825
1979-04-08,0.014067
1979-04-09,0.014455
1979-04-10,0.014311
1979-04-11,0.01458
1979-04-12,0.014026
1979-04-13,0.012978
1979-04-14,0.012453
1979-04-15,0.012019
1979-04-16,0.011448
1979-04-17,0.010924
1979-04-18,0.011022
1979-04-19,0.010494
1979-04-20,0.010438
1979-04-21,0.0096168
1979-04-22,0.0095386
1979-04-23,0.0092089
1979-04-24,0.0088356
1979-04-25,0.0084646
1979-04-26,0.0081677
1979-04-27,0.0079103
1979-04-28,0.0080609
1979-04-29,0.0081071
1979-04-30,0.0077182
1979-05-01,0.007353
1979-05-02,0.0069943
1979-05-03,0.0064919
1979-05-04,0.006594
1979-05-05,0.006107
1979-05-06,0.0056617
1979-05-07,0.0050412
1979-05-08,0.0046266
1979-05-09,0.0045358
1979-05-10,0.003976
1979-05-11,0.0034527
1979-05-12,0.0028225
1979-05-13,0.0024416
1979-05-14,0.0020318
1979-05-15,0.0013676
1979-05-16,0.001089
1979-05-17,0.0012018
1979-05-18,0.0011275
1979-05-19,0.0013635
1979-05-20,0.0013284
1979-05-21,0.0044199
1979-05-22,0.0023937
1979-05-23,0.001292
1979-05-24,0.00052132
1979-05-25,4.9136e-05
1979-05-26,4.2654e-06
1979-05-27,3.7029e-07
1979-05-28,3.2255e-08
1979-05-29,2.5804e-09
1979-05-30,0.0
1979-05-31,0.0
1979-06-01,0.0
1979-06-02,0.0
1979-06-03,0.0
1979-06-04,0.0
1979-06-05,0.0
1979-06-06,0.0
1979-06-07,0.0
1979-06-08,0.0
1979-06-09,0.0
1979-06-10,0.0
1979-06-11,0.0
1979-06-12,0.0
1979-06-13,0.0
1979-06-14,0.0
1979-06-15,0.0
1979-06-16,0.0
1979-06-17,0.0
1979-06-18,0.0
1979-06-19,0.0
1979-06-20,0.0
1979-06-21,0.0
1979-06-22,0.0
1979-06-23,0.0
1979-06-24,0.0
1979-06-25,0.0
1979-06-26,0.0
1979-06-27,0.0
1979-06-28,0.0
1979-06-29,0.0
1979-06-30,0.0
1979-07-01,0.0
1979-07-02,0.0
1979-07-03,0.0
1979-07-04,0.0
1979-07-05,0.0
1979-07-06,0.0
1979-07-07,0.0
1979-07-08,0.0
1979-07-09,0.0
1979-07-10,0.0
1979-07-11,0.0
1979-07-12,0.0
1979-07-13,0.0
1979-07-14,0.0
1979-07-15,0.0
1979-07-16,0.0
1979-07-17,0.0
1979-07-18,0.0
1979-07-19,0.0
1979-07-20,0.0
1979-07-21,0.0
1979-07-22,0.0
1979-07-23,0.0
1979-07-24,0.0
1979-07-25,0.0
1979-07-26,0.0
1979-07-27,0.0
1979-07-28,0.0
1979-07-29,0.0
1979-07-30,0.0
1979-07-31,0.0
1979-08-01,0.0
1979-08-02,0.0
1979-08-03,0.0
1979-08-04,0.0
1979-08-05,0.0
1979-08-06,0.0
1979-08-07,0.0
1979-08-08,0.0
1979-08-09,0.0
1979-08-10,0.0
1979-08-11,0.0
1979-08-12,0.0
1979-08-13,0.0
1979-08-14,0.0
1979-08-15,0.0
1979-08-16,0.0
1979-08-17,0.0
1979-08-18,0.0
1979-08-19,0.0
1979-08-20,0.0
1979-08-21,0.0
1979-08-22,0.0
1979-08-23,0.0
1979-08-24,0.0
1979-08-25,0.0
1979-08-26,0.0
1979-08-27,0.0
1979-08-28,0.0
1979-08-29,0.0
1979-08-30,0.0
1979-08-31,0.0
1979-09-01,0.0
1979-09-02,0.0
1979-09-03,0.0
1979-09-04,0.0
1979-09-05,0.0
1979-09-06,0.0
1979-09-07,0.0
1979-09-08,0.0
1979-09-09,0.0
1979-09-10,0.0
1979-09-11,0.0
1979-09-12,0.0
1979-09-13,0.0
1979-09-14,0.0
1979-09-15,0.0
1979-09-16,0.0
1979-09-17,0.0
1979-09-18,0.0
1979-09-19,0.0
1979-09-20,0.0
1979-09-21,0.0
1979-09-22,0.0
1979-09-23,0.0
1979-09-24,0.0
1979-09-25,0.0
1979-09-26,0.0
1979-09-27,0.0
1979-09-28,0.0
1979-09-29,0.0
1979-09-30,0.0
1979-10-01,0.0
1979-10-02,0.0
1979-10-03,0.0
1979-10-04,0.0
1979-10-05,0.0
1979-10-06,0.0
1979-10-07,0.0
1979-10-08,0.0
1979-10-09,0.0
1979-10-10,0.0
1979-10-11,0.0
1979-10-12,0.0
1979-10-13,0.0
1979-10-14,0.0
1979-10-15,0.0
1979-10-16,0.0
1979-10-17,0.0
1979-10-18,0.0
1979-10-19,0.0
1979-10-20,0.0
1979-10-21,0.0
1979-10-22,0.0
1979-10-23,0.0
1979-10-24,0.0
1979-10-25,0.0
1979-10-26,0.0
1979-10-27,0.0
1979-10-28,0.0
1979-10-29,0.0
1979-10-30,0.0
1979-10-31,0.0
1979-11-01,0.0
1979-11-02,0.0
1979-11-03,0.0
1979-11-04,0.0
1979-11-05,0.0
1979-11-06,0.0
1979-11-07,0.0
1979-11-08,0.0
1979-11-09,0.0
1979-11-10,0.0
1979-11-11,0.0
1979-11-12,0.0
1979-11-13,0.0
1979-11-14,0.0
1979-11-15,0.0
1979-11-16,0.0
1979-11-17,0.0
1979-11-18,0.0
1979-11-19,0.0
1979-11-20,0.0
1979-11-21,0.0
1979-11-22,0.0
1979-11-23,0.0
1979-11-24,0.0
1979-11-25,0.0
1979-11-26,0.0
1979-11-27,0.0
1979-11-28,0.0
1979-11-29,0.0
1979-11-30,0.0
1979-12-01,0.0
1979-12-02,0.0
1979-12-03,0.0
1979-12-04,0.0
1979-12-05,0.0
1979-12-06,0.0
1979-12-07,0.0
1979-12-08,0.0
1979-12-09,0.0
1979-12-10,2.37
1979-12-11,0.64505
1979-12-12,0.15037
1979-12-13,0.049798
1979-12-14,0.02166
1979-12-15,0.010528
1979-12-16,0.0049464
1979-12-17,0.0028525
1979-12-18,0.0016903
1979-12-19,0.0011903
1979-12-20,0.00092002
1979-12-21,0.00070395
1979-12-22,0.00056371
1979-12-23,0.00049513
1979-12-24,0.00065274
1979-12-25,0.00060301
1979-12-26,0.00058619
1979-12-27,0.00055984
1979-12-28,0.00067271
1979-12-29,0.00045079
1979-12-30,0.00028776
1979-12-31,0.00037092
