time,rdis
1975-01-01,1.0301
1975-01-02,0.71516
1975-01-03,0.602
1975-01-04,0.80341
1975-01-05,0.67953
1975-01-06,0.59951
1975-01-07,0.54397
1975-01-08,0.49665
1975-01-09,0.45526
1975-01-10,0.41533
1975-01-11,0.37968
1975-01-12,0.34704
1975-01-13,0.31689
1975-01-14,0.2889
1975-01-15,0.26282
1975-01-16,0.23887
1975-01-17,0.21764
1975-01-18,0.1991
1975-01-19,0.19374
1975-01-20,0.17962
1975-01-21,0.16433
1975-01-22,0.15022
1975-01-23,0.14613
1975-01-24,0.20108
1975-01-25,0.40273
1975-01-26,0.34131
1975-01-27,0.29317
1975-01-28,0.2618
1975-01-29,0.23777
1975-01-30,0.21561
1975-01-31,0.19473
1975-02-01,0.17444
1975-02-02,0.1556
1975-02-03,0.13841
1975-02-04,0.12255
1975-02-05,0.10959
1975-02-06,0.15354
1975-02-07,0.16267
1975-02-08,0.152
1975-02-09,0.13843
1975-02-10,0.12435
1975-02-11,0.11061
1975-02-12,0.10006
1975-02-13,0.10186
1975-02-14,0.093309
1975-02-15,0.089186
1975-02-16,0.077745
1975-02-17,0.066749
1975-02-18,0.055181
1975-02-19,0.047507
1975-02-20,1.092
1975-02-21,0.52203
1975-02-22,0.2875
1975-02-23,0.22961
1975-02-24,0.20173
1975-02-25,0.17986
1975-02-26,0.16192
1975-02-27,0.14506
1975-02-28,0.12881
1975-03-01,0.11302
1975-03-02,0.097639
1975-03-03,0.4218
1975-03-04,0.25147
1975-03-05,0.17092
1975-03-06,0.13696
1975-03-07,0.11858
1975-03-08,0.10446
1975-03-09,0.091285
1975-03-10,0.078111
1975-03-11,0.064902
1975-03-12,0.052064
1975-03-13,0.042053
1975-03-14,0.03468
1975-03-15,0.022114
1975-03-16,0.015731
1975-03-17,0.013242
1975-03-18,0.01259
1975-03-19,0.011774
1975-03-20,0.011167
1975-03-21,0.010766
1975-03-22,0.9346
1975-03-23,2.4853
1975-03-24,1.5559
1975-03-25,0.72255
1975-03-26,0.43448
1975-03-27,0.34357
1975-03-28,0.29918
1975-03-29,0.26652
1975-03-30,0.23788
1975-03-31,0.21209
1975-04-01,0.19039
1975-04-02,0.16699
1975-04-03,0.14625
1975-04-04,0.1276
1975-04-05,0.10899
1975-04-06,0.090585
1975-04-07,0.98223
1975-04-08,0.42598
1975-04-09,0.22363
1975-04-10,0.15516
1975-04-11,0.12061
1975-04-12,0.099009
1975-04-13,0.081784
1975-04-14,0.066624
1975-04-15,0.052701
1975-04-16,0.035909
1975-04-17,0.027361
1975-04-18,0.024573
1975-04-19,0.023572
1975-04-20,0.022564
1975-04-21,0.021365
1975-04-22,0.021807
1975-04-23,0.021748
1975-04-24,0.020969
1975-04-25,0.019517
1975-04-26,0.019194
1975-04-27,0.019617
1975-04-28,0.019012
1975-04-29,0.018381
1975-04-30,0.017502
1975-05-01,0.017204
1975-05-02,0.01629
1975-05-03,0.015346
1975-05-04,0.014969
1975-05-05,0.014028
1975-05-06,0.013347
1975-05-07,0.013374
1975-05-08,0.013729
1975-05-09,0.012619
1975-05-10,0.012155
1975-05-11,0.011566
1975-05-12,0.011311
1975-05-13,0.010889
1975-05-14,0.0128
1975-05-15,0.010363
1975-05-16,0.009223
1975-05-17,0.0087499
1975-05-18,0.0084151
1975-05-19,0.0082903
1975-05-20,0.0078075
1975-05-21,0.0074448
1975-05-22,0.006916
1975-05-23,0.0064856
1975-05-24,0.0060118
1975-05-25,0.0057133
1975-05-26,0.0056524
1975-05-27,0.0054066
1975-05-28,0.004804
1975-05-29,0.0063287
1975-05-30,0.0049174
1975-05-31,0.004156
1975-06-01,0.0037833
1975-06-02,0.0037868
1975-06-03,0.0032926
1975-06-04,0.0027914
1975-06-05,0.0024535
1975-06-06,0.0018893
1975-06-07,0.0014138
1975-06-08,0.0012561
1975-06-09,0.001203
1975-06-10,0.0011139
1975-06-11,0.001072
1975-06-12,0.0010408
1975-06-13,0.00069914
1975-06-14,0.00033726
1975-06-15,0.00041301
1975-06-16,0.00019647
1975-06-17,1.8582e-05
1975-06-18,1.6128e-06
1975-06-19,1.4063e-07
1975-06-20,1.1612e-08
1975-06-21,1.2902e-09
1975-06-22,0.0
1975-06-23,0.0
1975-06-24,0.0
1975-06-25,0.0
1975-06-26,0.0
1975-06-27,0.0
1975-06-28,0.0
1975-06-29,0.0
1975-06-30,0.0
1975-07-01,0.0
1975-07-02,0.0
1975-07-03,0.0
1975-07-04,0.0
1975-07-05,0.0
1975-07-06,0.0
1975-07-07,0.0
1975-07-08,0.0
1975-07-09,0.0
1975-07-10,0.0
1975-07-11,0.0
1975-07-12,0.0
1975-07-13,0.0
1975-07-14,0.0
1975-07-15,0.0
1975-07-16,0.0
1975-07-17,0.0
1975-07-18,0.0
1975-07-19,0.0
1975-07-20,0.0
1975-07-21,0.0
1975-07-22,0.0
1975-07-23,0.0
1975-07-24,0.0
1975-07-25,0.0
1975-07-26,0.0
1975-07-27,0.0
1975-07-28,0.0
1975-07-29,0.0
1975-07-30,0.0
1975-07-31,0.0
1975-08-01,0.0
1975-08-02,0.0
1975-08-03,0.0
1975-08-04,0.0
1975-08-05,0.0
1975-08-06,0.0
1975-08-07,0.0
1975-08-08,0.0
1975-08-09,0.0
1975-08-10,0.0
1975-08-11,0.0
1975-08-12,0.0
1975-08-13,0.0
1975-08-14,0.0
1975-08-15,0.0
1975-08-16,0.0
1975-08-17,0.0
1975-08-18,0.0
1975-08-19,0.0
1975-08-20,0.0
1975-08-21,0.0
1975-08-22,0.0
1975-08-23,0.0
1975-08-24,0.0
1975-08-25,0.0
1975-08-26,0.0
1975-08-27,0.0
1975-08-28,0.0
1975-08-29,0.0
1975-08-30,0.0
1975-08-31,0.0
1975-09-01,0.0
1975-09-02,0.0
1975-09-03,0.0
1975-09-04,0.0
1975-09-05,0.0
1975-09-06,0.0
1975-09-07,0.0
1975-09-08,0.0
1975-09-09,0.0
1975-09-10,0.0
1975-09-11,0.0
1975-09-12,0.0
1975-09-13,0.0
1975-09-14,0.0
1975-09-15,0.0
1975-09-16,0.0
1975-09-17,0.0
1975-09-18,0.0
1975-09-19,0.0
1975-09-20,0.0
1975-09-21,0.0
1975-09-22,0.0
1975-09-23,0.0
1975-09-24,0.0
1975-09-25,0.0
1975-09-26,0.0
1975-09-27,0.0
1975-09-28,0.0
1975-09-29,0.0
1975-09-30,0.0
1975-10-01,0.0
1975-10-02,0.0
1975-10-03,0.0
1975-10-04,0.0
1975-10-05,0.0
1975-10-06,0.0
1975-10-07,0.0
1975-10-08,0.0
1975-10-09,0.0
1975-10-10,0.0
1975-10-11,0.0
1975-10-12,0.0
1975-10-13,0.0
1975-10-14,0.0
1975-10-15,0.0
1975-10-16,0.0
1975-10-17,0.0
1975-10-18,0.0
1975-10-19,0.0
1975-10-20,0.0
1975-10-21,0.0
1975-10-22,0.0
1975-10-23,0.0
1975-10-24,0.0
1975-10-25,0.0
1975-10-26,0.0
1975-10-27,0.0
1975-10-28,0.0
1975-10-29,0.0
1975-10-30,0.0
1975-10-31,0.0
1975-11-01,0.0
1975-11-02,0.0
1975-11-03,0.0
1975-11-04,0.0
1975-11-05,0.0
1975-11-06,0.0
1975-11-07,0.0
1975-11-08,0.0
1975-11-09,0.0
1975-11-10,0.0
1975-11-11,0.0
1975-11-12,0.0
1975-11-13,0.0
1975-11-14,0.0
1975-11-15,0.0
1975-11-16,0.0
1975-11-17,0.0
1975-11-18,0.0
1975-11-19,0.0
1975-11-20,0.0
1975-11-21,0.0
1975-11-22,0.0
1975-11-23,0.0
1975-11-24,0.0
1975-11-25,0.0
1975-11-26,0.0
1975-11-27,0.0
1975-11-28,0.0
1975-11-29,0.0
1975-11-30,0.0
1975-12-01,0.0
1975-12-02,0.0
1975-12-03,0.0
1975-12-04,0.63886
1975-12-05,0.49103
1975-12-06,0.19311
1975-12-07,0.055772
1975-12-08,0.020454
1975-12-09,0.75902
1975-12-10,0.51069
1975-12-11,0.14977
1975-12-12,0.053978
1975-12-13,0.023836
1975-12-14,0.010784
1975-12-15,1.042
1975-12-16,0.42982
1975-12-17,0.15239
1975-12-18,0.06662
1975-12-19,0.032589
1975-12-20,0.017722
1975-12-21,0.012591
1975-12-22,0.0080866
1975-12-23,0.0065448
1975-12-24,0.0048123
1975-12-25,0.003844
1975-12-26,0.009343
1975-12-27,0.0077966
1975-12-28,0.006946
1975-12-29,0.0063967
1975-12-30,0.0059857
1975-12-31,0.0057439
