time,tas
2041-01-01 12:00:00,285.9386
2041-01-02 12:00:00,286.2624
2041-01-03 12:00:00,286.64056
2041-01-04 12:00:00,285.63226
2041-01-05 12:00:00,283.76248
2041-01-06 12:00:00,285.017
2041-01-07 12:00:00,289.6179
2041-01-08 12:00:00,289.39804
2041-01-09 12:00:00,289.22195
2041-01-10 12:00:00,289.012
2041-01-11 12:00:00,289.64877
2041-01-12 12:00:00,287.62195
2041-01-13 12:00:00,286.9208
2041-01-14 12:00:00,286.63135
2041-01-15 12:00:00,286.721
2041-01-16 12:00:00,287.06708
2041-01-17 12:00:00,288.43924
2041-01-18 12:00:00,288.8603
2041-01-19 12:00:00,288.77728
2041-01-20 12:00:00,289.1157
2041-01-21 12:00:00,288.5596
2041-01-22 12:00:00,288.30606
2041-01-23 12:00:00,285.451
2041-01-24 12:00:00,285.05112
2041-01-25 12:00:00,284.70493
2041-01-26 12:00:00,285.44302
2041-01-27 12:00:00,288.328
2041-01-28 12:00:00,287.9099
2041-01-29 12:00:00,287.56512
2041-01-30 12:00:00,286.90396
2041-01-31 12:00:00,288.0531
2041-02-01 12:00:00,288.5887
2041-02-02 12:00:00,288.94803
2041-02-03 12:00:00,288.60284
2041-02-04 12:00:00,287.70932
2041-02-05 12:00:00,287.69147
2041-02-06 12:00:00,287.49026
2041-02-07 12:00:00,287.5711
2041-02-08 12:00:00,287.23523
2041-02-09 12:00:00,286.18973
2041-02-10 12:00:00,285.2619
2041-02-11 12:00:00,287.03925
2041-02-12 12:00:00,286.51962
2041-02-13 12:00:00,286.81088
2041-02-14 12:00:00,287.6104
2041-02-15 12:00:00,288.02267
2041-02-16 12:00:00,287.74326
2041-02-17 12:00:00,288.34592
2041-02-18 12:00:00,288.99445
2041-02-19 12:00:00,288.86542
2041-02-20 12:00:00,288.4571
2041-02-21 12:00:00,289.30066
2041-02-22 12:00:00,290.18265
2041-02-23 12:00:00,287.21976
2041-02-24 12:00:00,288.61435
2041-02-25 12:00:00,289.2207
2041-02-26 12:00:00,287.78375
2041-02-27 12:00:00,287.53476
2041-02-28 12:00:00,287.61826
2041-03-01 12:00:00,288.503
2041-03-02 12:00:00,288.50287
2041-03-03 12:00:00,289.30634
2041-03-04 12:00:00,289.46484
2041-03-05 12:00:00,287.86185
2041-03-06 12:00:00,287.24698
2041-03-07 12:00:00,289.4128
2041-03-08 12:00:00,289.53
2041-03-09 12:00:00,287.97946
2041-03-10 12:00:00,286.4641
2041-03-11 12:00:00,286.76743
2041-03-12 12:00:00,287.68277
2041-03-13 12:00:00,286.57574
2041-03-14 12:00:00,287.34885
2041-03-15 12:00:00,287.8885
2041-03-16 12:00:00,288.80817
2041-03-17 12:00:00,289.1723
2041-03-18 12:00:00,289.43155
2041-03-19 12:00:00,288.62674
2041-03-20 12:00:00,288.1772
2041-03-21 12:00:00,287.52225
2041-03-22 12:00:00,287.85898
2041-03-23 12:00:00,287.22144
2041-03-24 12:00:00,288.0403
2041-03-25 12:00:00,287.18817
2041-03-26 12:00:00,287.1155
2041-03-27 12:00:00,286.75818
