time,rdis
1985-01-01,0.0052959
1985-01-02,0.005174
1985-01-03,0.005055
1985-01-04,0.0049388
1985-01-05,0.0048251
1985-01-06,0.004714
1985-01-07,0.0046058
1985-01-08,0.0044998
1985-01-09,0.0043963
1985-01-10,0.0042951
1985-01-11,0.0041963
1985-01-12,0.0040997
1985-01-13,0.0040057
1985-01-14,0.0039136
1985-01-15,0.0038233
1985-01-16,0.0037355
1985-01-17,0.0036497
1985-01-18,0.0035658
1985-01-19,0.0034838
1985-01-20,0.0034037
1985-01-21,0.0033255
1985-01-22,0.003249
1985-01-23,0.0031743
1985-01-24,0.0031012
1985-01-25,0.0030298
1985-01-26,0.0029603
1985-01-27,0.0028921
1985-01-28,0.58137
1985-01-29,0.23672
1985-01-30,0.06029
1985-01-31,0.013845
1985-02-01,0.0044725
1985-02-02,0.0028082
1985-02-03,0.0024997
1985-02-04,0.0024069
1985-02-05,0.0023465
1985-02-06,0.0022919
1985-02-07,0.0022392
1985-02-08,0.0021878
1985-02-09,0.0021373
1985-02-10,0.0020882
1985-02-11,0.0020401
1985-02-12,0.0019932
1985-02-13,0.0019473
1985-02-14,0.0019027
1985-02-15,0.0018591
1985-02-16,0.0018164
1985-02-17,0.0017747
1985-02-18,0.0017338
1985-02-19,0.0016939
1985-02-20,0.0016549
1985-02-21,0.0016168
1985-02-22,0.0015795
1985-02-23,0.0015431
1985-02-24,0.0015077
1985-02-25,0.0014732
1985-02-26,0.0014394
1985-02-27,0.0014061
1985-02-28,0.0013738
1985-03-01,10.117
1985-03-02,9.9464
1985-03-03,7.1241
1985-03-04,13.741
1985-03-05,6.5783
1985-03-06,2.6516
1985-03-07,2.5651
1985-03-08,1.3454
1985-03-09,0.84937
1985-03-10,0.71554
1985-03-11,0.67658
1985-03-12,0.65689
1985-03-13,0.64126
1985-03-14,0.62621
1985-03-15,0.6115
1985-03-16,0.59715
1985-03-17,0.58316
1985-03-18,0.5695
1985-03-19,0.55602
1985-03-20,0.54304
1985-03-21,0.53047
1985-03-22,0.51848
1985-03-23,0.50653
1985-03-24,0.49484
1985-03-25,0.48344
1985-03-26,0.4723
1985-03-27,0.46141
1985-03-28,0.45092
1985-03-29,0.44058
1985-03-30,0.43043
1985-03-31,0.42053
1985-04-01,0.41082
1985-04-02,0.40133
1985-04-03,0.39205
1985-04-04,0.38298
1985-04-05,0.37412
1985-04-06,0.36548
1985-04-07,0.35702
1985-04-08,0.34875
1985-04-09,0.34068
1985-04-10,2.3209
1985-04-11,1.0738
1985-04-12,0.50408
1985-04-13,0.35623
1985-04-14,0.3213
1985-04-15,0.30928
1985-04-16,0.30137
1985-04-17,0.29422
1985-04-18,0.28735
1985-04-19,0.28064
1985-04-20,0.27409
1985-04-21,0.26768
1985-04-22,0.26144
1985-04-23,0.25533
1985-04-24,0.24936
1985-04-25,0.2435
1985-04-26,0.23779
1985-04-27,0.23224
1985-04-28,0.22687
1985-04-29,0.22165
1985-04-30,0.21655
1985-05-01,0.21196
1985-05-02,0.20742
1985-05-03,0.20282
1985-05-04,0.19813
1985-05-05,0.19348
1985-05-06,0.18896
1985-05-07,0.18453
