time,pr
1950-03-10 12:00:00,3.139741e-13
1950-03-11 12:00:00,4.9513454e-07
1950-03-12 12:00:00,2.622502e-16
1950-03-13 12:00:00,0.0
1950-03-14 12:00:00,1.2129321e-05
1950-03-15 12:00:00,1.893944e-05
1950-03-16 12:00:00,4.8821876e-06
1950-03-17 12:00:00,2.2403918e-05
1950-03-18 12:00:00,3.9428254e-05
1950-03-19 12:00:00,0.0
1950-03-20 12:00:00,4.3294253e-06
1950-03-21 12:00:00,4.537123e-06
1950-03-22 12:00:00,0.00025226892
1950-03-23 12:00:00,7.3199335e-05
1950-03-24 12:00:00,3.8074287e-08
1950-03-25 12:00:00,1.5497104e-15
1950-03-26 12:00:00,0.0
1950-03-27 12:00:00,0.0
1950-03-28 12:00:00,0.0
1950-03-29 12:00:00,0.0
1950-03-30 12:00:00,2.0494102e-08
1950-03-31 12:00:00,5.201308e-12
1950-04-01 12:00:00,1.9497093e-05
1950-04-02 12:00:00,2.0916237e-05
1950-04-03 12:00:00,1.2092227e-07
1950-04-04 12:00:00,0.0
1950-04-05 12:00:00,6.191172e-08
1950-04-06 12:00:00,0.0
1950-04-07 12:00:00,0.0
1950-04-08 12:00:00,1.5666242e-09
1950-04-09 12:00:00,4.1692856e-05
1950-04-10 12:00:00,0.0
1950-04-11 12:00:00,0.0
1950-04-12 12:00:00,3.6857707e-14
1950-04-13 12:00:00,5.642771e-06
1950-04-14 12:00:00,0.0
1950-04-15 12:00:00,7.08189e-15
1950-04-16 12:00:00,0.0
1950-04-17 12:00:00,0.0
1950-04-18 12:00:00,1.0567347e-05
1950-04-19 12:00:00,6.205628e-06
1950-04-20 12:00:00,1.5079737e-13
1950-04-21 12:00:00,5.423336e-05
1950-04-22 12:00:00,1.4745995e-06
1950-04-23 12:00:00,4.536901e-07
1950-04-24 12:00:00,6.8788744e-05
1950-04-25 12:00:00,6.442943e-05
1950-04-26 12:00:00,5.043555e-06
1950-04-27 12:00:00,5.0121656e-08
1950-04-28 12:00:00,6.17207e-06
1950-04-29 12:00:00,5.9885933e-05
1950-04-30 12:00:00,0.00010208243
1950-05-01 12:00:00,2.0439086e-06
1950-05-02 12:00:00,3.903886e-05
1950-05-03 12:00:00,1.524732e-12
1950-05-04 12:00:00,1.5877106e-14
1950-05-05 12:00:00,0.0
1950-05-06 12:00:00,0.0
1950-05-07 12:00:00,0.0
1950-05-08 12:00:00,0.00029110108
1950-05-09 12:00:00,0.00042366137
1950-05-10 12:00:00,1.4180568e-15
1950-05-11 12:00:00,8.10467e-05
1950-05-12 12:00:00,0.000109794935
1950-05-13 12:00:00,0.00016171698
1950-05-14 12:00:00,6.7485416e-08
1950-05-15 12:00:00,0.000134577
1950-05-16 12:00:00,5.5726097e-05
1950-05-17 12:00:00,1.0220296e-12
1950-05-18 12:00:00,1.4367803e-14
1950-05-19 12:00:00,1.6341004e-06
1950-05-20 12:00:00,0.0002980477
1950-05-21 12:00:00,7.460817e-05
1950-05-22 12:00:00,3.5274509e-06
1950-05-23 12:00:00,2.902702e-05
1950-05-24 12:00:00,0.00013109589
1950-05-25 12:00:00,2.024177e-07
1950-05-26 12:00:00,8.788136e-06
1950-05-27 12:00:00,9.064224e-05
1950-05-28 12:00:00,0.000237476
1950-05-29 12:00:00,0.00016879298
1950-05-30 12:00:00,1.0330874e-05
1950-05-31 12:00:00,3.9340734e-06
1950-06-01 12:00:00,7.058387e-06
1950-06-02 12:00:00,0.0
1950-06-03 12:00:00,2.4381432e-05
1950-06-04 12:00:00,0.00029331315
1950-06-05 12:00:00,0.00015350767
1950-06-06 12:00:00,2.0643858e-05
1950-06-07 12:00:00,2.0553002e-06
1950-06-08 12:00:00,1.6576885e-06
1950-06-09 12:00:00,1.5474386e-14
1950-06-10 12:00:00,3.769574e-06
1950-06-11 12:00:00,0.00012479557
1950-06-12 12:00:00,4.4895938e-07
1950-06-13 12:00:00,0.0
1950-06-14 12:00:00,0.0
1950-06-15 12:00:00,9.352248e-06
1950-06-16 12:00:00,0.0
1950-06-17 12:00:00,0.0
1950-06-18 12:00:00,2.3336492e-15
1950-06-19 12:00:00,0.0
1950-06-20 12:00:00,0.0
1950-06-21 12:00:00,1.734671e-05
1950-06-22 12:00:00,0.00015945348
1950-06-23 12:00:00,5.723181e-05
1950-06-24 12:00:00,5.9845634e-06
1950-06-25 12:00:00,5.379622e-07
1950-06-26 12:00:00,0.0
1950-06-27 12:00:00,0.0
1950-06-28 12:00:00,0.0
1950-06-29 12:00:00,0.0
1950-06-30 12:00:00,5.7184724e-07
1950-07-01 12:00:00,0.0
1950-07-02 12:00:00,0.0
1950-07-03 12:00:00,0.0
1950-07-04 12:00:00,0.0
1950-07-05 12:00:00,5.6586687e-06
1950-07-06 12:00:00,2.2416987e-05
1950-07-07 12:00:00,3.486511e-05
1950-07-08 12:00:00,6.9399366e-06
1950-07-09 12:00:00,8.5346215e-07
1950-07-10 12:00:00,0.0
1950-07-11 12:00:00,0.0
1950-07-12 12:00:00,0.0
1950-07-13 12:00:00,0.0
1950-07-14 12:00:00,0.0
1950-07-15 12:00:00,0.0
1950-07-16 12:00:00,0.0
1950-07-17 12:00:00,0.0
1950-07-18 12:00:00,0.0
1950-07-19 12:00:00,0.0
1950-07-20 12:00:00,0.0
1950-07-21 12:00:00,0.0
1950-07-22 12:00:00,0.0
1950-07-23 12:00:00,0.0
1950-07-24 12:00:00,5.2327987e-08
1950-07-25 12:00:00,4.6221908e-06
1950-07-26 12:00:00,0.0
1950-07-27 12:00:00,0.00023216146
1950-07-28 12:00:00,0.00013121085
1950-07-29 12:00:00,0.0
1950-07-30 12:00:00,0.0
1950-07-31 12:00:00,0.0
1950-08-01 12:00:00,2.8707134e-05
1950-08-02 12:00:00,0.0001453484
1950-08-03 12:00:00,1.6914488e-05
1950-08-04 12:00:00,0.0
1950-08-05 12:00:00,0.0
1950-08-06 12:00:00,3.7123118e-05
1950-08-07 12:00:00,0.0
1950-08-08 12:00:00,0.0
1950-08-09 12:00:00,0.0
1950-08-10 12:00:00,1.2359016e-12
1950-08-11 12:00:00,0.0
1950-08-12 12:00:00,0.0
1950-08-13 12:00:00,0.0
1950-08-14 12:00:00,0.0
1950-08-15 12:00:00,0.0
1950-08-16 12:00:00,0.0
1950-08-17 12:00:00,0.0
1950-08-18 12:00:00,0.0
1950-08-19 12:00:00,2.9933534e-07
1950-08-20 12:00:00,0.0
1950-08-21 12:00:00,6.447547e-08
1950-08-22 12:00:00,6.105657e-11
1950-08-23 12:00:00,9.550946e-05
1950-08-24 12:00:00,3.141261e-05
1950-08-25 12:00:00,4.6271202e-06
1950-08-26 12:00:00,0.0
1950-08-27 12:00:00,5.0998283e-06
1950-08-28 12:00:00,3.9874742e-11
1950-08-29 12:00:00,9.451628e-06
1950-08-30 12:00:00,1.40513885e-05
1950-08-31 12:00:00,0.0
1950-09-01 12:00:00,6.120388e-05
1950-09-02 12:00:00,0.000117816126
1950-09-03 12:00:00,6.266724e-09
1950-09-04 12:00:00,0.0
1950-09-05 12:00:00,1.5632561e-07
1950-09-06 12:00:00,3.114174e-11
1950-09-07 12:00:00,6.1764786e-06
1950-09-08 12:00:00,6.241525e-05
1950-09-09 12:00:00,0.0
1950-09-10 12:00:00,1.7764542e-05
1950-09-11 12:00:00,0.00012826837
1950-09-12 12:00:00,0.0
1950-09-13 12:00:00,0.0
1950-09-14 12:00:00,3.5224164e-07
1950-09-15 12:00:00,0.0
1950-09-16 12:00:00,0.0
1950-09-17 12:00:00,0.0
1950-09-18 12:00:00,0.0
1950-09-19 12:00:00,0.0
1950-09-20 12:00:00,0.0
1950-09-21 12:00:00,0.0
1950-09-22 12:00:00,0.0
1950-09-23 12:00:00,0.0
1950-09-24 12:00:00,0.0
1950-09-25 12:00:00,0.0
1950-09-26 12:00:00,0.0
1950-09-27 12:00:00,0.0
1950-09-28 12:00:00,0.0
1950-09-29 12:00:00,5.8849463e-18
1950-09-30 12:00:00,0.0
1950-10-01 12:00:00,1.0186857e-15
1950-10-02 12:00:00,1.12836126e-07
1950-10-03 12:00:00,0.0
1950-10-04 12:00:00,0.0
1950-10-05 12:00:00,0.0
1950-10-06 12:00:00,0.0
1950-10-07 12:00:00,8.878905e-05
1950-10-08 12:00:00,0.0
1950-10-09 12:00:00,0.0
1950-10-10 12:00:00,3.4570843e-07
1950-10-11 12:00:00,3.7905518e-06
1950-10-12 12:00:00,1.5410259e-12
1950-10-13 12:00:00,3.5113028e-13
1950-10-14 12:00:00,0.0
1950-10-15 12:00:00,0.0
1950-10-16 12:00:00,0.0
1950-10-17 12:00:00,0.0
1950-10-18 12:00:00,0.0
1950-10-19 12:00:00,0.0
1950-10-20 12:00:00,0.0
1950-10-21 12:00:00,0.0
1950-10-22 12:00:00,0.0
1950-10-23 12:00:00,0.0
1950-10-24 12:00:00,8.9118e-07
1950-10-25 12:00:00,0.0
1950-10-26 12:00:00,6.049444e-06
1950-10-27 12:00:00,1.0340499e-14
1950-10-28 12:00:00,0.00012681997
1950-10-29 12:00:00,6.752906e-09
1950-10-30 12:00:00,3.41699e-06
1950-10-31 12:00:00,3.737366e-05
1950-11-01 12:00:00,1.7039265e-05
1950-11-02 12:00:00,3.5512484e-09
1950-11-03 12:00:00,7.358673e-05
1950-11-04 12:00:00,6.3221305e-06
1950-11-05 12:00:00,7.7259256e-07
1950-11-06 12:00:00,3.871367e-05
1950-11-07 12:00:00,0.0
1950-11-08 12:00:00,0.0
1950-11-09 12:00:00,0.0
1950-11-10 12:00:00,1.7050393e-08
1950-11-11 12:00:00,3.0367284e-05
1950-11-12 12:00:00,0.00022169645
1950-11-13 12:00:00,4.157326e-06
1950-11-14 12:00:00,9.55648e-06
1950-11-15 12:00:00,3.7131158e-05
1950-11-16 12:00:00,3.5349203e-05
1950-11-17 12:00:00,8.3301926e-10
1950-11-18 12:00:00,1.0640697e-12
1950-11-19 12:00:00,0.0
1950-11-20 12:00:00,0.0
1950-11-21 12:00:00,2.8970526e-05
1950-11-22 12:00:00,3.231734e-18
1950-11-23 12:00:00,3.5633667e-09
1950-11-24 12:00:00,1.4586926e-09
1950-11-25 12:00:00,1.2847196e-12
1950-11-26 12:00:00,2.2158884e-20
1950-11-27 12:00:00,5.7834323e-12
1950-11-28 12:00:00,1.3130531e-09
1950-11-29 12:00:00,0.0
1950-11-30 12:00:00,0.0
1950-12-01 12:00:00,0.0
1950-12-02 12:00:00,0.0
1950-12-03 12:00:00,1.6715205e-05
1950-12-04 12:00:00,0.00011064648
1950-12-05 12:00:00,1.605187e-06
1950-12-06 12:00:00,4.343193e-05
1950-12-07 12:00:00,2.577741e-07
1950-12-08 12:00:00,4.7612595e-16
1950-12-09 12:00:00,9.404609e-05
1950-12-10 12:00:00,1.1002446e-05
1950-12-11 12:00:00,1.0136495e-05
1950-12-12 12:00:00,1.596075e-08
1950-12-13 12:00:00,5.6278503e-11
1950-12-14 12:00:00,2.1707498e-05
1950-12-15 12:00:00,5.9930135e-05
1950-12-16 12:00:00,6.031182e-06
1950-12-17 12:00:00,4.3735977e-07
1950-12-18 12:00:00,6.245946e-05
1950-12-19 12:00:00,2.276724e-08
1950-12-20 12:00:00,1.9846405e-07
1950-12-21 12:00:00,3.6929998e-06
1950-12-22 12:00:00,9.586416e-07
1950-12-23 12:00:00,6.189378e-06
1950-12-24 12:00:00,6.864612e-10
1950-12-25 12:00:00,5.9669014e-06
1950-12-26 12:00:00,1.5037562e-05
1950-12-27 12:00:00,9.6284475e-06
1950-12-28 12:00:00,9.603947e-15
1950-12-29 12:00:00,1.0964552e-15
1950-12-30 12:00:00,3.464803e-14
1950-12-31 12:00:00,0.0
