time,rdis
2089-01-01 00:00:00,2.7388
2089-01-02 00:00:00,1.7098
2089-01-03 00:00:00,1.167
2089-01-04 00:00:00,0.99164
2089-01-05 00:00:00,0.91941
2089-01-06 00:00:00,0.86779
2089-01-07 00:00:00,0.82322
2089-01-08 00:00:00,0.78386
2089-01-09 00:00:00,0.74932
2089-01-10 00:00:00,0.71776
2089-01-11 00:00:00,0.68751
2089-01-12 00:00:00,0.65923
2089-01-13 00:00:00,0.63522
2089-01-14 00:00:00,0.61254
2089-01-15 00:00:00,0.59083
2089-01-16 00:00:00,0.57029
2089-01-17 00:00:00,0.55254
2089-01-18 00:00:00,1.1203
2089-01-19 00:00:00,1.0253
2089-01-20 00:00:00,0.95657
2089-01-21 00:00:00,0.99236
2089-01-22 00:00:00,0.96829
2089-01-23 00:00:00,4.0556
2089-01-24 00:00:00,2.9232
2089-01-25 00:00:00,7.1616
2089-01-26 00:00:00,4.4793
2089-01-27 00:00:00,3.2702
2089-01-28 00:00:00,2.9359
2089-01-29 00:00:00,2.7351
2089-01-30 00:00:00,2.5535
2089-01-31 00:00:00,2.3833
2089-02-01 00:00:00,2.2189
2089-02-02 00:00:00,2.0647
2089-02-03 00:00:00,1.9192
2089-02-04 00:00:00,1.7856
2089-02-05 00:00:00,1.6613
2089-02-06 00:00:00,1.6941
2089-02-07 00:00:00,1.6223
2089-02-08 00:00:00,1.5241
2089-02-09 00:00:00,1.4205
2089-02-10 00:00:00,1.3285
2089-02-11 00:00:00,1.2402
2089-02-12 00:00:00,1.1923
2089-02-13 00:00:00,1.1284
2089-02-14 00:00:00,1.0545
2089-02-15 00:00:00,0.98318
2089-02-16 00:00:00,0.91725
2089-02-17 00:00:00,0.86465
2089-02-18 00:00:00,0.81898
2089-02-19 00:00:00,0.77178
2089-02-20 00:00:00,0.73154
2089-02-21 00:00:00,0.69681
2089-02-22 00:00:00,0.67168
2089-02-23 00:00:00,0.66448
2089-02-24 00:00:00,0.65289
2089-02-25 00:00:00,0.63725
2089-02-26 00:00:00,0.62038
2089-02-27 00:00:00,0.6029
2089-02-28 00:00:00,0.58608
2089-03-01 00:00:00,0.56988
2089-03-02 00:00:00,0.55407
2089-03-03 00:00:00,0.53984
2089-03-04 00:00:00,0.52687
2089-03-05 00:00:00,0.51457
2089-03-06 00:00:00,0.50265
2089-03-07 00:00:00,0.49104
2089-03-08 00:00:00,0.4797
2089-03-09 00:00:00,0.46862
2089-03-10 00:00:00,0.4578
2089-03-11 00:00:00,0.44723
2089-03-12 00:00:00,0.43691
2089-03-13 00:00:00,0.42682
2089-03-14 00:00:00,0.41696
2089-03-15 00:00:00,0.40731
2089-03-16 00:00:00,0.3979
2089-03-17 00:00:00,0.38869
2089-03-18 00:00:00,0.3797
2089-03-19 00:00:00,0.37091
2089-03-20 00:00:00,0.36236
2089-03-21 00:00:00,0.35402
2089-03-22 00:00:00,0.34588
2089-03-23 00:00:00,0.33792
2089-03-24 00:00:00,0.33015
2089-03-25 00:00:00,0.32256
2089-03-26 00:00:00,0.31514
2089-03-27 00:00:00,0.30789
2089-03-28 00:00:00,0.30081
2089-03-29 00:00:00,0.29389
2089-03-30 00:00:00,0.28713
2089-03-31 00:00:00,0.28053
2089-04-01 00:00:00,0.27407
2089-04-02 00:00:00,0.26777
2089-04-03 00:00:00,0.26161
2089-04-04 00:00:00,0.25559
2089-04-05 00:00:00,0.24972
2089-04-06 00:00:00,0.24397
2089-04-07 00:00:00,0.23836
2089-04-08 00:00:00,0.23288
2089-04-09 00:00:00,0.22752
2089-04-10 00:00:00,0.22229
2089-04-11 00:00:00,0.21718
2089-04-12 00:00:00,0.21218
2089-04-13 00:00:00,0.2073
2089-04-14 00:00:00,0.20253
2089-04-15 00:00:00,0.19788
2089-04-16 00:00:00,0.19332
2089-04-17 00:00:00,0.18888
2089-04-18 00:00:00,0.18453
2089-04-19 00:00:00,0.18029
2089-04-20 00:00:00,0.17614
2089-04-21 00:00:00,0.17209
2089-04-22 00:00:00,0.16813
2089-04-23 00:00:00,0.16427
2089-04-24 00:00:00,0.16049
2089-04-25 00:00:00,0.1568
2089-04-26 00:00:00,0.15319
2089-04-27 00:00:00,0.14967
2089-04-28 00:00:00,0.14623
2089-04-29 00:00:00,0.14286
2089-04-30 00:00:00,0.13958
2089-05-01 00:00:00,0.13637
