time,rdis
1971-01-01,0.27286
1971-01-02,0.26568
1971-01-03,0.25915
1971-01-04,0.26937
1971-01-05,0.26484
1971-01-06,0.25768
1971-01-07,0.25038
1971-01-08,0.24328
1971-01-09,0.2364
1971-01-10,0.24894
1971-01-11,0.24544
1971-01-12,0.26113
1971-01-13,0.26281
1971-01-14,0.25733
1971-01-15,0.25036
1971-01-16,0.24311
1971-01-17,0.23611
1971-01-18,0.22935
1971-01-19,0.22281
1971-01-20,0.21648
1971-01-21,0.21036
1971-01-22,0.20443
1971-01-23,0.32653
1971-01-24,0.31525
1971-01-25,0.30363
1971-01-26,0.31014
1971-01-27,0.31525
1971-01-28,0.30935
1971-01-29,0.30051
1971-01-30,0.29142
1971-01-31,0.28266
1971-02-01,0.29238
1971-02-02,0.30582
1971-02-03,0.30047
1971-02-04,0.29191
1971-02-05,0.29824
1971-02-06,0.30552
1971-02-07,0.63605
1971-02-08,0.62324
1971-02-09,0.50186
1971-02-10,0.38307
1971-02-11,0.89793
1971-02-12,0.68082
1971-02-13,0.47644
1971-02-14,0.40946
1971-02-15,0.39098
1971-02-16,0.38514
1971-02-17,0.37453
1971-02-18,0.36331
1971-02-19,0.37689
1971-02-20,0.37089
1971-02-21,0.36507
1971-02-22,0.35473
1971-02-23,0.34389
1971-02-24,0.3335
1971-02-25,0.32338
1971-02-26,0.31395
1971-02-27,0.30495
1971-02-28,0.29644
1971-03-01,0.28781
1971-03-02,0.27969
1971-03-03,0.27161
1971-03-04,0.26309
1971-03-05,0.25511
1971-03-06,0.2477
1971-03-07,0.2406
1971-03-08,0.23371
1971-03-09,0.22821
1971-03-10,0.2231
1971-03-11,0.21813
1971-03-12,0.21324
1971-03-13,0.2084
1971-03-14,0.20447
1971-03-15,0.20058
1971-03-16,0.19732
1971-03-17,0.19338
1971-03-18,0.18963
1971-03-19,0.18541
1971-03-20,0.18129
1971-03-21,0.17708
1971-03-22,0.17297
1971-03-23,0.16902
1971-03-24,0.16511
1971-03-25,0.16134
1971-03-26,0.15764
1971-03-27,0.15411
1971-03-28,0.15047
1971-03-29,0.14678
1971-03-30,0.14322
1971-03-31,0.13978
1971-04-01,0.13637
1971-04-02,0.13298
1971-04-03,0.13088
1971-04-04,0.13327
1971-04-05,0.13145
1971-04-06,0.12851
1971-04-07,0.12559
1971-04-08,0.12276
