time,rdis
1984-01-01 00:00:00,0.19033384
1984-01-02 00:00:00,0.9030852
1984-01-03 00:00:00,0.1740339
1984-01-04 00:00:00,0.5291852
1984-01-05 00:00:00,0.17125782
1984-01-06 00:00:00,0.03613848
1984-01-07 00:00:00,0.23974213
1984-01-08 00:00:00,0.06093151
1984-01-09 00:00:00,0.1965577
1984-01-10 00:00:00,0.10074106
1984-01-11 00:00:00,0.25640228
1984-01-12 00:00:00,0.06521642
1984-01-13 00:00:00,0.03947791
1984-01-14 00:00:00,0.103309564
1984-01-15 00:00:00,0.08823643
1984-01-16 00:00:00,0.04898295
1984-01-17 00:00:00,0.045444585
1984-01-18 00:00:00,0.08224021
1984-01-19 00:00:00,0.087515436
1984-01-20 00:00:00,0.052927814
1984-01-21 00:00:00,0.8596584
1984-01-22 00:00:00,0.17600593
1984-01-23 00:00:00,0.16328491
1984-01-24 00:00:00,0.35994428
1984-01-25 00:00:00,0.77921575
1984-01-26 00:00:00,0.26077014
1984-01-27 00:00:00,0.07787542
1984-01-28 00:00:00,0.06818154
1984-01-29 00:00:00,0.07271701
1984-01-30 00:00:00,0.15659235
1984-01-31 00:00:00,0.25360698
1984-02-01 00:00:00,0.1265452
1984-02-02 00:00:00,0.08880719
1984-02-03 00:00:00,0.088325955
1984-02-04 00:00:00,0.15573582
1984-02-05 00:00:00,0.8063252
1984-02-06 00:00:00,0.8847142
1984-02-07 00:00:00,0.1878726
1984-02-08 00:00:00,1.3220202
1984-02-09 00:00:00,0.6501355
1984-02-10 00:00:00,0.46077478
1984-02-11 00:00:00,0.17973503
1984-02-12 00:00:00,0.15949847
1984-02-13 00:00:00,0.45792645
1984-02-14 00:00:00,0.33592921
1984-02-15 00:00:00,0.29993773
1984-02-16 00:00:00,0.21812248
1984-02-17 00:00:00,0.21500808
1984-02-18 00:00:00,0.5563962
1984-02-19 00:00:00,0.38713902
1984-02-20 00:00:00,0.24686581
1984-02-21 00:00:00,0.23604265
1984-02-22 00:00:00,0.23933436
1984-02-23 00:00:00,0.24167146
1984-02-24 00:00:00,0.24311128
1984-02-25 00:00:00,0.24375126
1984-02-26 00:00:00,0.24369586
1984-02-27 00:00:00,0.24300571
1984-02-28 00:00:00,0.24169041
1984-02-29 00:00:00,0.24249677
1984-03-01 00:00:00,0.23812482
1984-03-02 00:00:00,0.23506613
1984-03-03 00:00:00,0.23212346
1984-03-04 00:00:00,0.22892095
1984-03-05 00:00:00,0.22547778
1984-03-06 00:00:00,0.22193392
1984-03-07 00:00:00,0.21836512
1984-03-08 00:00:00,0.21478204
1984-03-09 00:00:00,0.21120813
1984-03-10 00:00:00,0.20764479
1984-03-11 00:00:00,0.20404966
1984-03-12 00:00:00,0.20038858
1984-03-13 00:00:00,0.19672154
1984-03-14 00:00:00,0.19304702
1984-03-15 00:00:00,0.18944278
1984-03-16 00:00:00,0.18596882
1984-03-17 00:00:00,0.18259896
1984-03-18 00:00:00,0.19900298
1984-03-19 00:00:00,0.48864883
1984-03-20 00:00:00,0.6464756
1984-03-21 00:00:00,0.7704497
1984-03-22 00:00:00,0.5157859
1984-03-23 00:00:00,0.22924496
1984-03-24 00:00:00,0.26539826
1984-03-25 00:00:00,0.17617467
1984-03-26 00:00:00,0.16286916
1984-03-27 00:00:00,0.16198488
1984-03-28 00:00:00,0.16093008
1984-03-29 00:00:00,0.15969872
1984-03-30 00:00:00,0.15825893
1984-03-31 00:00:00,0.15653642
1984-04-01 00:00:00,0.15461393
1984-04-02 00:00:00,0.1526594
1984-04-03 00:00:00,0.15071069
1984-04-04 00:00:00,0.14874893
1984-04-05 00:00:00,0.14673351
1984-04-06 00:00:00,0.1446316
1984-04-07 00:00:00,0.14250796
1984-04-08 00:00:00,0.14040218
1984-04-09 00:00:00,0.1383411
1984-04-10 00:00:00,0.1363237
1984-04-11 00:00:00,0.47535992
1984-04-12 00:00:00,0.6939313
1984-04-13 00:00:00,0.19736233
1984-04-14 00:00:00,0.12902299
1984-04-15 00:00:00,0.12747553
1984-04-16 00:00:00,0.1259649
1984-04-17 00:00:00,0.12446119
1984-04-18 00:00:00,0.12291035
1984-04-19 00:00:00,0.121305294
1984-04-20 00:00:00,0.11966111
1984-04-21 00:00:00,0.117944345
1984-04-22 00:00:00,0.11614154
1984-04-23 00:00:00,0.1143703
1984-04-24 00:00:00,0.11266992
1984-04-25 00:00:00,0.11102012
1984-04-26 00:00:00,0.10936148
1984-04-27 00:00:00,0.10770106
1984-04-28 00:00:00,0.1060536
1984-04-29 00:00:00,0.104421
1984-04-30 00:00:00,0.1028068
1984-05-01 00:00:00,0.10120736
1984-05-02 00:00:00,0.0996685
1984-05-03 00:00:00,0.09820112
1984-05-04 00:00:00,0.09679099
1984-05-05 00:00:00,0.09542494
1984-05-06 00:00:00,0.09408564
1984-05-07 00:00:00,0.092779696
1984-05-08 00:00:00,0.09151155
1984-05-09 00:00:00,0.09028166
1984-05-10 00:00:00,0.08907862
1984-05-11 00:00:00,0.08790377
1984-05-12 00:00:00,0.08676366
1984-05-13 00:00:00,0.085651934
1984-05-14 00:00:00,0.08456927
1984-05-15 00:00:00,0.12641633
1984-05-16 00:00:00,0.08801603
1984-05-17 00:00:00,0.08151731
1984-05-18 00:00:00,0.08154365
1984-05-19 00:00:00,0.11468487
1984-05-20 00:00:00,0.08312206
1984-05-21 00:00:00,0.1444721
1984-05-22 00:00:00,0.1712564
1984-05-23 00:00:00,0.12937315
1984-05-24 00:00:00,0.08060449
1984-05-25 00:00:00,0.17264773
1984-05-26 00:00:00,0.3678239
1984-05-27 00:00:00,0.10893345
1984-05-28 00:00:00,0.07192092
1984-05-29 00:00:00,0.07108038
1984-05-30 00:00:00,0.070212126
