time,rdis
2058-01-01,0.64444
2058-01-02,0.67437
2058-01-03,0.64432
2058-01-04,0.60962
2058-01-05,0.57711
2058-01-06,0.69319
2058-01-07,0.6359
2058-01-08,0.61492
2058-01-09,0.58278
2058-01-10,0.55212
2058-01-11,0.52351
2058-01-12,0.49697
2058-01-13,0.4723
2058-01-14,0.44946
2058-01-15,0.4278
2058-01-16,0.40726
2058-01-17,0.38723
2058-01-18,0.36834
2058-01-19,0.35075
2058-01-20,0.33449
2058-01-21,0.31913
2058-01-22,0.30538
2058-01-23,0.29255
2058-01-24,0.27986
2058-01-25,0.2684
2058-01-26,0.25785
2058-01-27,0.24734
2058-01-28,0.23654
2058-01-29,0.22593
2058-01-30,0.21646
2058-01-31,0.20759
2058-02-01,0.19893
2058-02-02,0.19358
2058-02-03,0.18896
2058-02-04,0.18451
2058-02-05,0.18017
2058-02-06,0.17593
2058-02-07,0.17179
2058-02-08,0.16774
2058-02-09,0.16377
2058-02-10,0.1599
2058-02-11,0.15614
2058-02-12,0.15244
2058-02-13,0.14881
2058-02-14,0.14525
2058-02-15,0.14179
2058-02-16,0.13841
2058-02-17,0.1351
2058-02-18,0.13187
2058-02-19,0.12907
2058-02-20,0.79664
2058-02-21,0.34906
2058-02-22,0.49097
2058-02-23,0.32547
2058-02-24,3.621
2058-02-25,1.762
2058-02-26,0.95238
2058-02-27,0.64862
2058-02-28,0.56193
2058-03-01,0.52217
2058-03-02,0.49103
2058-03-03,0.49665
2058-03-04,0.47337
2058-03-05,0.44776
2058-03-06,0.42264
2058-03-07,0.39935
2058-03-08,0.37774
2058-03-09,0.35734
2058-03-10,0.33763
2058-03-11,0.31844
2058-03-12,0.29942
2058-03-13,0.28239
2058-03-14,0.26671
2058-03-15,0.2507
2058-03-16,0.23509
2058-03-17,0.21942
2058-03-18,0.20523
2058-03-19,0.1924
2058-03-20,0.17838
2058-03-21,0.17242
2058-03-22,0.16902
2058-03-23,0.1652
2058-03-24,0.16132
2058-03-25,0.15747
2058-03-26,0.1537
2058-03-27,0.78949
2058-03-28,0.31032
2058-03-29,0.19981
2058-03-30,0.17373
2058-03-31,0.16206
2058-04-01,0.15402
2058-04-02,0.14569
2058-04-03,0.13527
2058-04-04,0.13072
2058-04-05,0.12738
2058-04-06,0.12426
2058-04-07,0.12121
2058-04-08,0.11824
2058-04-09,0.11534
2058-04-10,0.11252
2058-04-11,0.11076
2058-04-12,0.10823
2058-04-13,0.10559
2058-04-14,0.10302
2058-04-15,0.10046
2058-04-16,0.097964
2058-04-17,0.095523
2058-04-18,0.093135
2058-04-19,0.090745
2058-04-20,0.088406
2058-04-21,0.08609
2058-04-22,0.083819
2058-04-23,0.081637
2058-04-24,0.080665
2058-04-25,0.080092
2058-04-26,0.078338
2058-04-27,0.07647
2058-04-28,0.074902
2058-04-29,0.073047
2058-04-30,0.071614
2058-05-01,0.069825
2058-05-02,0.067968
2058-05-03,0.066117
2058-05-04,0.064266
2058-05-05,0.06244
2058-05-06,0.060658
2058-05-07,0.058923
2058-05-08,0.057211
2058-05-09,0.055781
2058-05-10,0.054481
2058-05-11,0.053225
2058-05-12,0.052001
2058-05-13,0.050805
2058-05-14,0.051216
2058-05-15,0.050332
2058-05-16,0.048938
2058-05-17,0.047474
2058-05-18,0.046037
2058-05-19,0.044679
2058-05-20,0.043387
