time,tas
2001-05-24 12:00:00,286.69653
2001-05-25 12:00:00,288.6267
2001-05-26 12:00:00,287.1167
2001-05-27 12:00:00,284.0923
2001-05-28 12:00:00,283.33716
2001-05-29 12:00:00,285.04663
2001-05-30 12:00:00,287.8335
2001-05-31 12:00:00,290.28418
2001-06-01 12:00:00,292.01074
2001-06-02 12:00:00,290.2229
2001-06-03 12:00:00,289.50903
2001-06-04 12:00:00,288.77637
2001-06-05 12:00:00,287.65552
2001-06-06 12:00:00,288.49463
2001-06-07 12:00:00,288.47632
2001-06-08 12:00:00,286.17993
2001-06-09 12:00:00,286.69653
2001-06-10 12:00:00,286.58228
2001-06-11 12:00:00,287.64648
2001-06-12 12:00:00,290.81226
2001-06-13 12:00:00,289.71997
2001-06-14 12:00:00,288.70728
2001-06-15 12:00:00,290.16992
2001-06-16 12:00:00,288.5083
2001-06-17 12:00:00,287.40234
2001-06-18 12:00:00,285.70044
2001-06-19 12:00:00,285.67505
2001-06-20 12:00:00,287.5918
2001-06-21 12:00:00,287.68433
2001-06-22 12:00:00,288.60092
2001-06-23 12:00:00,289.35132
2001-06-24 12:00:00,287.95532
2001-06-25 12:00:00,287.55786
2001-06-26 12:00:00,287.4099
2001-06-27 12:00:00,286.3789
2001-06-28 12:00:00,286.1853
2001-06-29 12:00:00,286.37598
2001-06-30 12:00:00,287.00952
2001-07-01 12:00:00,289.34424
2001-07-02 12:00:00,288.2661
2001-07-03 12:00:00,287.37305
2001-07-04 12:00:00,287.26587
2001-07-05 12:00:00,288.66138
2001-07-06 12:00:00,287.56714
2001-07-07 12:00:00,287.32568
2001-07-08 12:00:00,287.1189
2001-07-09 12:00:00,285.85132
2001-07-10 12:00:00,286.62695
2001-07-11 12:00:00,287.6582
2001-07-12 12:00:00,286.99854
2001-07-13 12:00:00,288.04614
2001-07-14 12:00:00,288.09644
2001-07-15 12:00:00,287.1233
2001-07-16 12:00:00,287.22192
2001-07-17 12:00:00,286.77393
2001-07-18 12:00:00,287.52222
2001-07-19 12:00:00,287.48462
2001-07-20 12:00:00,288.00635
2001-07-21 12:00:00,290.16187
2001-07-22 12:00:00,290.36157
2001-07-23 12:00:00,289.9187
2001-07-24 12:00:00,288.99365
2001-07-25 12:00:00,287.60327
2001-07-26 12:00:00,288.38086
2001-07-27 12:00:00,289.02368
2001-07-28 12:00:00,287.92456
2001-07-29 12:00:00,288.11353
2001-07-30 12:00:00,288.29053
2001-07-31 12:00:00,289.4275
2001-08-01 12:00:00,288.7859
2001-08-02 12:00:00,287.17212
2001-08-03 12:00:00,286.63208
2001-08-04 12:00:00,287.09155
2001-08-05 12:00:00,287.5774
2001-08-06 12:00:00,290.7212
2001-08-07 12:00:00,291.927
2001-08-08 12:00:00,289.89917
2001-08-09 12:00:00,288.95483
2001-08-10 12:00:00,287.22974
2001-08-11 12:00:00,287.3291
2001-08-12 12:00:00,286.68018
2001-08-13 12:00:00,288.15796
2001-08-14 12:00:00,290.11475
2001-08-15 12:00:00,291.7832
2001-08-16 12:00:00,291.0608
2001-08-17 12:00:00,288.87964
2001-08-18 12:00:00,288.60083
2001-08-19 12:00:00,291.2378
2001-08-20 12:00:00,293.67627
2001-08-21 12:00:00,292.3164
2001-08-22 12:00:00,289.16943
2001-08-23 12:00:00,287.7732
2001-08-24 12:00:00,287.11987
2001-08-25 12:00:00,288.12207
2001-08-26 12:00:00,287.3977
2001-08-27 12:00:00,288.50806
2001-08-28 12:00:00,288.72095
2001-08-29 12:00:00,288.76562
2001-08-30 12:00:00,291.06512
2001-08-31 12:00:00,289.63867
2001-09-01 12:00:00,288.1277
2001-09-02 12:00:00,288.25244
2001-09-03 12:00:00,289.55615
2001-09-04 12:00:00,288.54468
2001-09-05 12:00:00,287.69214
2001-09-06 12:00:00,287.97705
2001-09-07 12:00:00,287.85938
2001-09-08 12:00:00,286.93896
2001-09-09 12:00:00,286.40015
2001-09-10 12:00:00,285.812
2001-09-11 12:00:00,287.8164
2001-09-12 12:00:00,288.86572
2001-09-13 12:00:00,289.05176
2001-09-14 12:00:00,290.5791
2001-09-15 12:00:00,288.922
2001-09-16 12:00:00,287.6515
2001-09-17 12:00:00,286.77368
2001-09-18 12:00:00,284.94897
2001-09-19 12:00:00,284.0459
2001-09-20 12:00:00,284.06543
2001-09-21 12:00:00,284.6006
2001-09-22 12:00:00,283.8191
2001-09-23 12:00:00,284.40747
2001-09-24 12:00:00,284.7605
2001-09-25 12:00:00,284.78467
2001-09-26 12:00:00,283.9358
2001-09-27 12:00:00,284.58026
2001-09-28 12:00:00,284.0235
2001-09-29 12:00:00,286.03387
2001-09-30 12:00:00,286.777
2001-10-01 12:00:00,285.47406
2001-10-02 12:00:00,285.93964
2001-10-03 12:00:00,286.7873
2001-10-04 12:00:00,287.64026
2001-10-05 12:00:00,287.61646
2001-10-06 12:00:00,286.56635
2001-10-07 12:00:00,284.8391
2001-10-08 12:00:00,282.98083
2001-10-09 12:00:00,284.7367
2001-10-10 12:00:00,285.2757
2001-10-11 12:00:00,286.82715
2001-10-12 12:00:00,284.573
2001-10-13 12:00:00,284.38354
2001-10-14 12:00:00,285.33075
2001-10-15 12:00:00,284.94336
2001-10-16 12:00:00,283.97205
2001-10-17 12:00:00,282.5111
2001-10-18 12:00:00,284.72388
2001-10-19 12:00:00,285.22656
2001-10-20 12:00:00,285.75464
2001-10-21 12:00:00,284.9952
2001-10-22 12:00:00,285.73218
2001-10-23 12:00:00,286.16864
2001-10-24 12:00:00,284.6839
2001-10-25 12:00:00,285.34692
2001-10-26 12:00:00,284.41052
2001-10-27 12:00:00,286.35468
2001-10-28 12:00:00,287.26868
2001-10-29 12:00:00,286.50037
2001-10-30 12:00:00,284.30603
2001-10-31 12:00:00,283.35297
2001-11-01 12:00:00,286.2528
2001-11-02 12:00:00,284.47064
2001-11-03 12:00:00,285.11444
2001-11-04 12:00:00,283.39752
2001-11-05 12:00:00,282.0293
2001-11-06 12:00:00,279.48102
2001-11-07 12:00:00,281.55017
2001-11-08 12:00:00,282.839
2001-11-09 12:00:00,283.07043
2001-11-10 12:00:00,283.82336
2001-11-11 12:00:00,282.86688
2001-11-12 12:00:00,283.59778
2001-11-13 12:00:00,282.2
2001-11-14 12:00:00,280.6848
2001-11-15 12:00:00,281.5609
2001-11-16 12:00:00,282.10864
2001-11-17 12:00:00,281.68704
2001-11-18 12:00:00,280.0841
2001-11-19 12:00:00,280.60794
2001-11-20 12:00:00,279.8747
2001-11-21 12:00:00,279.3274
2001-11-22 12:00:00,276.19525
2001-11-23 12:00:00,275.0697
2001-11-24 12:00:00,279.55487
2001-11-25 12:00:00,281.01416
2001-11-26 12:00:00,281.3476
2001-11-27 12:00:00,282.98004
2001-11-28 12:00:00,282.25812
2001-11-29 12:00:00,281.77887
2001-11-30 12:00:00,282.31857
2001-12-01 12:00:00,283.0307
2001-12-02 12:00:00,282.25388
2001-12-03 12:00:00,280.10486
2001-12-04 12:00:00,278.93927
2001-12-05 12:00:00,278.7858
2001-12-06 12:00:00,277.20187
2001-12-07 12:00:00,277.62302
2001-12-08 12:00:00,278.47452
2001-12-09 12:00:00,275.94128
2001-12-10 12:00:00,278.034
2001-12-11 12:00:00,277.9336
2001-12-12 12:00:00,275.05545
2001-12-13 12:00:00,274.02985
2001-12-14 12:00:00,280.13367
2001-12-15 12:00:00,282.51605
2001-12-16 12:00:00,283.08054
2001-12-17 12:00:00,281.99106
2001-12-18 12:00:00,281.64447
2001-12-19 12:00:00,280.5438
2001-12-20 12:00:00,280.01697
2001-12-21 12:00:00,282.2574
2001-12-22 12:00:00,280.93042
2001-12-23 12:00:00,281.6412
2001-12-24 12:00:00,278.98462
2001-12-25 12:00:00,280.6303
2001-12-26 12:00:00,277.4232
2001-12-27 12:00:00,277.0949
2001-12-28 12:00:00,278.39606
2001-12-29 12:00:00,279.26547
2001-12-30 12:00:00,280.17603
2001-12-31 12:00:00,279.54346
2002-01-01 12:00:00,278.76755
2002-01-02 12:00:00,279.81342
2002-01-03 12:00:00,281.45782
2002-01-04 12:00:00,280.29453
2002-01-05 12:00:00,281.43314
2002-01-06 12:00:00,279.94897
2002-01-07 12:00:00,277.2354
2002-01-08 12:00:00,277.61478
2002-01-09 12:00:00,278.9903
2002-01-10 12:00:00,280.54327
2002-01-11 12:00:00,279.73425
2002-01-12 12:00:00,280.3687
2002-01-13 12:00:00,280.48285
2002-01-14 12:00:00,279.40607
2002-01-15 12:00:00,278.93164
2002-01-16 12:00:00,281.69183
2002-01-17 12:00:00,282.544
2002-01-18 12:00:00,282.95337
2002-01-19 12:00:00,281.4934
2002-01-20 12:00:00,280.489
2002-01-21 12:00:00,278.81448
2002-01-22 12:00:00,276.61078
2002-01-23 12:00:00,276.5896
2002-01-24 12:00:00,276.9495
2002-01-25 12:00:00,275.16376
2002-01-26 12:00:00,274.54532
2002-01-27 12:00:00,274.42053
2002-01-28 12:00:00,277.29364
2002-01-29 12:00:00,279.55408
2002-01-30 12:00:00,280.38113
2002-01-31 12:00:00,279.9923
2002-02-01 12:00:00,281.42023
2002-02-02 12:00:00,282.91254
2002-02-03 12:00:00,283.62503
2002-02-04 12:00:00,280.88837
2002-02-05 12:00:00,278.97482
2002-02-06 12:00:00,278.70673
2002-02-07 12:00:00,280.36353
2002-02-08 12:00:00,279.73767
2002-02-09 12:00:00,278.81766
2002-02-10 12:00:00,278.83633
2002-02-11 12:00:00,275.9228
2002-02-12 12:00:00,276.56216
2002-02-13 12:00:00,277.37234
2002-02-14 12:00:00,277.90875
2002-02-15 12:00:00,276.19424
2002-02-16 12:00:00,276.1292
2002-02-17 12:00:00,275.79895
2002-02-18 12:00:00,276.06732
2002-02-19 12:00:00,280.10672
2002-02-20 12:00:00,280.23038
2002-02-21 12:00:00,277.5096
2002-02-22 12:00:00,275.9237
2002-02-23 12:00:00,274.49182
2002-02-24 12:00:00,274.23685
2002-02-25 12:00:00,274.76947
2002-02-26 12:00:00,273.79565
2002-02-27 12:00:00,276.28915
2002-02-28 12:00:00,278.20337
2002-03-01 12:00:00,277.11484
2002-03-02 12:00:00,278.7556
2002-03-03 12:00:00,278.77942
2002-03-04 12:00:00,278.1481
2002-03-05 12:00:00,278.31934
2002-03-06 12:00:00,277.42203
2002-03-07 12:00:00,276.25964
2002-03-08 12:00:00,275.72208
2002-03-09 12:00:00,275.39978
2002-03-10 12:00:00,274.437
2002-03-11 12:00:00,275.0102
2002-03-12 12:00:00,277.3406
2002-03-13 12:00:00,277.29993
2002-03-14 12:00:00,277.13004
2002-03-15 12:00:00,275.49255
2002-03-16 12:00:00,275.7002
2002-03-17 12:00:00,277.03925
2002-03-18 12:00:00,278.14954
2002-03-19 12:00:00,279.8651
2002-03-20 12:00:00,279.70715
2002-03-21 12:00:00,281.2282
2002-03-22 12:00:00,279.77576
2002-03-23 12:00:00,280.04202
2002-03-24 12:00:00,279.21753
2002-03-25 12:00:00,278.10278
2002-03-26 12:00:00,278.5545
2002-03-27 12:00:00,279.02106
2002-03-28 12:00:00,279.14185
2002-03-29 12:00:00,278.79913
2002-03-30 12:00:00,278.7876
2002-03-31 12:00:00,278.67908
2002-04-01 12:00:00,279.2953
2002-04-02 12:00:00,276.7603
2002-04-03 12:00:00,279.60358
2002-04-04 12:00:00,283.58246
2002-04-05 12:00:00,284.7555
2002-04-06 12:00:00,284.294
2002-04-07 12:00:00,282.79602
2002-04-08 12:00:00,284.11768
2002-04-09 12:00:00,283.0691
2002-04-10 12:00:00,282.22357
2002-04-11 12:00:00,284.03552
2002-04-12 12:00:00,285.40295
2002-04-13 12:00:00,282.29883
2002-04-14 12:00:00,283.10596
2002-04-15 12:00:00,282.81512
2002-04-16 12:00:00,280.46246
2002-04-17 12:00:00,281.11664
2002-04-18 12:00:00,280.23337
2002-04-19 12:00:00,280.15164
2002-04-20 12:00:00,281.162
2002-04-21 12:00:00,281.83777
2002-04-22 12:00:00,282.67725
2002-04-23 12:00:00,283.01788
2002-04-24 12:00:00,281.70618
2002-04-25 12:00:00,279.9545
2002-04-26 12:00:00,278.45868
2002-04-27 12:00:00,277.8905
2002-04-28 12:00:00,280.79297
2002-04-29 12:00:00,281.2408
2002-04-30 12:00:00,280.65533
2002-05-01 12:00:00,281.5464
2002-05-02 12:00:00,284.17114
2002-05-03 12:00:00,282.39355
2002-05-04 12:00:00,280.8059
2002-05-05 12:00:00,280.9109
2002-05-06 12:00:00,281.65842
2002-05-07 12:00:00,279.45264
2002-05-08 12:00:00,280.0271
2002-05-09 12:00:00,282.98535
2002-05-10 12:00:00,288.15674
2002-05-11 12:00:00,287.40967
2002-05-12 12:00:00,284.40625
2002-05-13 12:00:00,284.14722
2002-05-14 12:00:00,288.646
2002-05-15 12:00:00,291.01465
2002-05-16 12:00:00,290.34204
2002-05-17 12:00:00,290.35425
2002-05-18 12:00:00,290.5769
2002-05-19 12:00:00,290.8003
2002-05-20 12:00:00,290.47144
2002-05-21 12:00:00,289.1875
2002-05-22 12:00:00,285.9619
2002-05-23 12:00:00,285.54785
2002-05-24 12:00:00,285.95508
2002-05-25 12:00:00,285.8711
2002-05-26 12:00:00,288.0725
2002-05-27 12:00:00,287.2959
2002-05-28 12:00:00,286.62207
2002-05-29 12:00:00,286.2766
2002-05-30 12:00:00,287.323
2002-05-31 12:00:00,288.2849
2002-06-01 12:00:00,290.771
2002-06-02 12:00:00,290.4983
2002-06-03 12:00:00,294.51465
2002-06-04 12:00:00,294.8982
2002-06-05 12:00:00,292.7522
2002-06-06 12:00:00,287.9319
2002-06-07 12:00:00,287.53638
2002-06-08 12:00:00,286.29346
2002-06-09 12:00:00,285.32617
2002-06-10 12:00:00,285.71533
2002-06-11 12:00:00,286.16235
2002-06-12 12:00:00,286.90503
2002-06-13 12:00:00,286.8518
2002-06-14 12:00:00,285.67065
2002-06-15 12:00:00,285.18628
2002-06-16 12:00:00,286.23193
2002-06-17 12:00:00,290.54443
2002-06-18 12:00:00,287.74976
2002-06-19 12:00:00,286.7688
2002-06-20 12:00:00,286.604
2002-06-21 12:00:00,286.82617
2002-06-22 12:00:00,286.82568
2002-06-23 12:00:00,286.85718
2002-06-24 12:00:00,285.64697
2002-06-25 12:00:00,286.6814
2002-06-26 12:00:00,286.73633
2002-06-27 12:00:00,286.76245
2002-06-28 12:00:00,286.36572
2002-06-29 12:00:00,286.37036
2002-06-30 12:00:00,286.5376
2002-07-01 12:00:00,285.93018
2002-07-02 12:00:00,286.91235
2002-07-03 12:00:00,286.76172
2002-07-04 12:00:00,286.81567
2002-07-05 12:00:00,286.8916
2002-07-06 12:00:00,286.3645
2002-07-07 12:00:00,286.2942
2002-07-08 12:00:00,286.40356
2002-07-09 12:00:00,286.08276
2002-07-10 12:00:00,286.34546
2002-07-11 12:00:00,284.85376
2002-07-12 12:00:00,286.26685
2002-07-13 12:00:00,287.99658
2002-07-14 12:00:00,289.18457
2002-07-15 12:00:00,291.16504
2002-07-16 12:00:00,290.0464
2002-07-17 12:00:00,289.1145
2002-07-18 12:00:00,289.3352
2002-07-19 12:00:00,291.28076
2002-07-20 12:00:00,289.79614
2002-07-21 12:00:00,288.44873
2002-07-22 12:00:00,287.77905
2002-07-23 12:00:00,288.24414
2002-07-24 12:00:00,287.58936
2002-07-25 12:00:00,286.61914
2002-07-26 12:00:00,287.84155
2002-07-27 12:00:00,286.8806
2002-07-28 12:00:00,291.06372
2002-07-29 12:00:00,290.40625
2002-07-30 12:00:00,291.14453
2002-07-31 12:00:00,289.34717
2002-08-01 12:00:00,288.71997
2002-08-02 12:00:00,288.77905
2002-08-03 12:00:00,289.6145
2002-08-04 12:00:00,289.87402
2002-08-05 12:00:00,288.9099
2002-08-06 12:00:00,288.44116
2002-08-07 12:00:00,292.72998
2002-08-08 12:00:00,297.2019
2002-08-09 12:00:00,292.38477
2002-08-10 12:00:00,288.92603
2002-08-11 12:00:00,287.61987
2002-08-12 12:00:00,287.71484
2002-08-13 12:00:00,287.37964
2002-08-14 12:00:00,288.87402
2002-08-15 12:00:00,288.6775
2002-08-16 12:00:00,289.87573
2002-08-17 12:00:00,292.10132
2002-08-18 12:00:00,290.5337
2002-08-19 12:00:00,287.74072
2002-08-20 12:00:00,286.43848
2002-08-21 12:00:00,286.69556
2002-08-22 12:00:00,287.77075
2002-08-23 12:00:00,288.6577
2002-08-24 12:00:00,289.5476
2002-08-25 12:00:00,288.08594
2002-08-26 12:00:00,289.02075
2002-08-27 12:00:00,287.93115
2002-08-28 12:00:00,287.4082
2002-08-29 12:00:00,288.40454
2002-08-30 12:00:00,290.76172
2002-08-31 12:00:00,288.71094
2002-09-01 12:00:00,287.88867
2002-09-02 12:00:00,288.0598
2002-09-03 12:00:00,288.54688
2002-09-04 12:00:00,287.75928
2002-09-05 12:00:00,289.08984
2002-09-06 12:00:00,289.2556
2002-09-07 12:00:00,290.6667
2002-09-08 12:00:00,291.19354
2002-09-09 12:00:00,291.72617
2002-09-10 12:00:00,291.03207
2002-09-11 12:00:00,290.7815
2002-09-12 12:00:00,291.28345
2002-09-13 12:00:00,293.2102
2002-09-14 12:00:00,293.1006
2002-09-15 12:00:00,292.833
2002-09-16 12:00:00,290.02393
2002-09-17 12:00:00,286.0271
2002-09-18 12:00:00,287.88013
2002-09-19 12:00:00,290.05615
2002-09-20 12:00:00,287.4651
2002-09-21 12:00:00,287.365
2002-09-22 12:00:00,285.8286
2002-09-23 12:00:00,282.63696
2002-09-24 12:00:00,283.2102
2002-09-25 12:00:00,286.83765
2002-09-26 12:00:00,287.21582
2002-09-27 12:00:00,286.3064
2002-09-28 12:00:00,286.79102
2002-09-29 12:00:00,288.44482
2002-09-30 12:00:00,287.11133
2002-10-01 12:00:00,286.6106
2002-10-02 12:00:00,286.96558
2002-10-03 12:00:00,287.2395
2002-10-04 12:00:00,287.9546
2002-10-05 12:00:00,287.4607
2002-10-06 12:00:00,286.24927
2002-10-07 12:00:00,283.63794
2002-10-08 12:00:00,282.97644
2002-10-09 12:00:00,282.8172
2002-10-10 12:00:00,282.54337
2002-10-11 12:00:00,281.26968
2002-10-12 12:00:00,279.63068
2002-10-13 12:00:00,282.6494
2002-10-14 12:00:00,283.38266
2002-10-15 12:00:00,287.98044
2002-10-16 12:00:00,287.24213
2002-10-17 12:00:00,285.51593
2002-10-18 12:00:00,284.9795
2002-10-19 12:00:00,285.30634
2002-10-20 12:00:00,285.2661
2002-10-21 12:00:00,286.163
2002-10-22 12:00:00,286.9776
2002-10-23 12:00:00,286.89832
2002-10-24 12:00:00,286.48157
2002-10-25 12:00:00,287.55588
2002-10-26 12:00:00,287.31677
2002-10-27 12:00:00,287.674
2002-10-28 12:00:00,287.3772
2002-10-29 12:00:00,287.21313
2002-10-30 12:00:00,286.92676
2002-10-31 12:00:00,286.57263
2002-11-01 12:00:00,283.3705
2002-11-02 12:00:00,281.09824
2002-11-03 12:00:00,282.04913
2002-11-04 12:00:00,283.16028
2002-11-05 12:00:00,283.27527
2002-11-06 12:00:00,286.19302
2002-11-07 12:00:00,286.55148
2002-11-08 12:00:00,284.92395
2002-11-09 12:00:00,281.60168
2002-11-10 12:00:00,284.06476
2002-11-11 12:00:00,281.59262
2002-11-12 12:00:00,278.73706
2002-11-13 12:00:00,278.1587
2002-11-14 12:00:00,279.27356
2002-11-15 12:00:00,283.53085
2002-11-16 12:00:00,285.07922
2002-11-17 12:00:00,284.69348
2002-11-18 12:00:00,283.44067
2002-11-19 12:00:00,280.48907
2002-11-20 12:00:00,279.1189
2002-11-21 12:00:00,280.42712
2002-11-22 12:00:00,279.5195
2002-11-23 12:00:00,277.96698
2002-11-24 12:00:00,276.06537
2002-11-25 12:00:00,279.3202
2002-11-26 12:00:00,277.41943
2002-11-27 12:00:00,278.56793
2002-11-28 12:00:00,280.14838
2002-11-29 12:00:00,280.83893
2002-11-30 12:00:00,280.48288
2002-12-01 12:00:00,281.28387
2002-12-02 12:00:00,282.14984
2002-12-03 12:00:00,279.5479
2002-12-04 12:00:00,281.18842
2002-12-05 12:00:00,282.44864
2002-12-06 12:00:00,281.7202
2002-12-07 12:00:00,280.5435
2002-12-08 12:00:00,281.0534
2002-12-09 12:00:00,279.70386
2002-12-10 12:00:00,280.25458
2002-12-11 12:00:00,281.22778
2002-12-12 12:00:00,280.5633
2002-12-13 12:00:00,282.87943
2002-12-14 12:00:00,283.38232
2002-12-15 12:00:00,280.11746
2002-12-16 12:00:00,280.26483
2002-12-17 12:00:00,281.6352
2002-12-18 12:00:00,282.09393
2002-12-19 12:00:00,280.72937
2002-12-20 12:00:00,281.2587
2002-12-21 12:00:00,279.4005
2002-12-22 12:00:00,277.43915
2002-12-23 12:00:00,278.28412
2002-12-24 12:00:00,279.23007
2002-12-25 12:00:00,279.17126
2002-12-26 12:00:00,276.4134
2002-12-27 12:00:00,276.42914
2002-12-28 12:00:00,276.86182
2002-12-29 12:00:00,278.63486
2002-12-30 12:00:00,276.71057
2002-12-31 12:00:00,278.07773
2003-01-01 12:00:00,276.2945
2003-01-02 12:00:00,282.39972
2003-01-03 12:00:00,280.07233
2003-01-04 12:00:00,278.1722
2003-01-05 12:00:00,278.73322
2003-01-06 12:00:00,279.52252
2003-01-07 12:00:00,278.5112
2003-01-08 12:00:00,279.03052
2003-01-09 12:00:00,279.1902
2003-01-10 12:00:00,278.50742
2003-01-11 12:00:00,278.08447
2003-01-12 12:00:00,278.40753
2003-01-13 12:00:00,275.4002
2003-01-14 12:00:00,273.0125
2003-01-15 12:00:00,277.06067
2003-01-16 12:00:00,276.8333
2003-01-17 12:00:00,274.94034
2003-01-18 12:00:00,274.88635
2003-01-19 12:00:00,275.68533
2003-01-20 12:00:00,274.74905
2003-01-21 12:00:00,272.66672
2003-01-22 12:00:00,273.40503
2003-01-23 12:00:00,275.10406
2003-01-24 12:00:00,273.93066
2003-01-25 12:00:00,275.3787
2003-01-26 12:00:00,278.54846
2003-01-27 12:00:00,277.9002
2003-01-28 12:00:00,272.63815
2003-01-29 12:00:00,270.06934
2003-01-30 12:00:00,273.02936
2003-01-31 12:00:00,275.0671
2003-02-01 12:00:00,275.5393
2003-02-02 12:00:00,274.38495
2003-02-03 12:00:00,276.21625
2003-02-04 12:00:00,276.28546
2003-02-05 12:00:00,274.17322
2003-02-06 12:00:00,272.31512
2003-02-07 12:00:00,271.50552
2003-02-08 12:00:00,272.36572
2003-02-09 12:00:00,272.85007
2003-02-10 12:00:00,272.8587
2003-02-11 12:00:00,273.03036
2003-02-12 12:00:00,273.78082
2003-02-13 12:00:00,274.36743
2003-02-14 12:00:00,277.32745
2003-02-15 12:00:00,280.11722
2003-02-16 12:00:00,280.71442
2003-02-17 12:00:00,279.63608
