time,rdis
2049-01-01,2.13
2049-01-02,1.8402
2049-01-03,1.5517
2049-01-04,1.4031
2049-01-05,1.3168
2049-01-06,1.5113
2049-01-07,1.3433
2049-01-08,1.1512
2049-01-09,1.0579
2049-01-10,0.92222
2049-01-11,0.81866
2049-01-12,0.75179
2049-01-13,0.70624
2049-01-14,0.67792
2049-01-15,0.65802
2049-01-16,0.63981
2049-01-17,0.62188
2049-01-18,0.60518
2049-01-19,0.58919
2049-01-20,0.5763
2049-01-21,0.56192
2049-01-22,0.54746
2049-01-23,0.53205
2049-01-24,0.52975
2049-01-25,0.52708
2049-01-26,0.78827
2049-01-27,0.87861
2049-01-28,0.96664
2049-01-29,0.86527
2049-01-30,0.7745
2049-01-31,0.72937
2049-02-01,0.96077
2049-02-02,1.0546
2049-02-03,1.098
2049-02-04,0.9125
2049-02-05,0.77005
2049-02-06,0.66371
2049-02-07,0.64951
2049-02-08,0.67251
2049-02-09,0.61698
2049-02-10,0.57458
2049-02-11,0.53771
2049-02-12,0.51883
2049-02-13,0.50226
2049-02-14,0.48637
2049-02-15,0.47133
2049-02-16,0.45681
2049-02-17,0.44278
2049-02-18,0.42979
2049-02-19,0.41764
2049-02-20,0.40595
2049-02-21,0.39539
2049-02-22,0.38607
2049-02-23,0.37769
2049-02-24,0.36954
2049-02-25,0.36151
2049-02-26,0.3537
2049-02-27,0.34621
2049-02-28,0.36335
2049-03-01,0.35601
2049-03-02,0.34555
2049-03-03,0.33645
2049-03-04,0.32849
2049-03-05,0.32682
2049-03-06,0.32568
2049-03-07,0.31831
2049-03-08,0.31385
2049-03-09,0.30698
2049-03-10,0.30015
2049-03-11,0.2935
2049-03-12,0.28777
2049-03-13,0.2816
2049-03-14,0.33408
2049-03-15,0.57723
2049-03-16,0.68712
2049-03-17,0.92143
2049-03-18,0.9122
2049-03-19,0.8704
2049-03-20,0.72736
2049-03-21,0.77976
2049-03-22,0.75289
2049-03-23,0.97356
2049-03-24,0.79386
2049-03-25,0.61904
2049-03-26,0.49934
2049-03-27,0.46176
2049-03-28,0.42823
2049-03-29,0.41103
2049-03-30,0.3957
2049-03-31,0.38302
2049-04-01,0.37252
2049-04-02,0.36058
2049-04-03,0.34776
2049-04-04,0.33531
2049-04-05,0.36616
2049-04-06,0.37411
2049-04-07,0.49626
2049-04-08,0.4761
2049-04-09,0.39236
2049-04-10,0.34127
2049-04-11,0.3173
2049-04-12,0.30744
2049-04-13,0.59853
2049-04-14,0.78472
2049-04-15,0.72158
2049-04-16,0.74594
2049-04-17,0.69149
2049-04-18,0.53447
2049-04-19,0.4055
2049-04-20,0.39766
2049-04-21,0.36895
2049-04-22,0.35312
2049-04-23,0.47378
2049-04-24,1.31
2049-04-25,1.0624
2049-04-26,0.85672
2049-04-27,0.69191
2049-04-28,0.76759
2049-04-29,0.70613
2049-04-30,1.0782
2049-05-01,1.0529
2049-05-02,0.83827
2049-05-03,0.74602
2049-05-04,0.59842
2049-05-05,0.64381
2049-05-06,0.88885
2049-05-07,1.0787
2049-05-08,0.82031
2049-05-09,0.62033
2049-05-10,0.48777
2049-05-11,0.43917
2049-05-12,0.41208
2049-05-13,0.42336
2049-05-14,0.40823
2049-05-15,0.38632
2049-05-16,0.36485
2049-05-17,1.6577
2049-05-18,1.5366
2049-05-19,1.113
2049-05-20,0.893
2049-05-21,0.8248
2049-05-22,0.66373
2049-05-23,0.50907
2049-05-24,0.44553
2049-05-25,0.41244
2049-05-26,0.39296
2049-05-27,0.37918
2049-05-28,0.36772
2049-05-29,0.35669
2049-05-30,0.3454
2049-05-31,0.33455
2049-06-01,0.32439
2049-06-02,0.31437
2049-06-03,0.30489
2049-06-04,0.30124
2049-06-05,0.29393
2049-06-06,0.28842
2049-06-07,0.2873
2049-06-08,0.28
2049-06-09,0.27114
2049-06-10,0.26227
2049-06-11,0.25327
2049-06-12,0.24397
2049-06-13,23.165
2049-06-14,11.332
2049-06-15,5.8905
2049-06-16,3.3691
2049-06-17,2.358
2049-06-18,1.9105
2049-06-19,1.6771
2049-06-20,1.4669
2049-06-21,1.2929
2049-06-22,1.1336
2049-06-23,0.98916
2049-06-24,0.80267
2049-06-25,0.71008
2049-06-26,0.67511
2049-06-27,0.65396
2049-06-28,0.63598
2049-06-29,0.61874
2049-06-30,0.60194
2049-07-01,0.58536
2049-07-02,0.57441
2049-07-03,0.55982
2049-07-04,0.54435
2049-07-05,0.52878
2049-07-06,0.51357
2049-07-07,0.49878
2049-07-08,0.48522
2049-07-09,0.47639
2049-07-10,0.46443
2049-07-11,0.45218
2049-07-12,0.4411
2049-07-13,0.43101
2049-07-14,0.42131
2049-07-15,0.41187
2049-07-16,0.40265
2049-07-17,0.39367
2049-07-18,0.3849
2049-07-19,0.37641
2049-07-20,0.36814
2049-07-21,0.36007
2049-07-22,0.35219
2049-07-23,0.3445
2049-07-24,0.33699
2049-07-25,0.32965
2049-07-26,0.32248
2049-07-27,0.31549
2049-07-28,0.30866
2049-07-29,0.30198
2049-07-30,0.32104
2049-07-31,0.29472
2049-08-01,0.28379
2049-08-02,0.27699
2049-08-03,0.27097
2049-08-04,0.26517
2049-08-05,0.25952
2049-08-06,0.254
2049-08-07,0.24861
2049-08-08,0.24335
2049-08-09,0.23821
2049-08-10,0.2332
2049-08-11,0.2283
2049-08-12,0.22351
2049-08-13,0.21884
2049-08-14,0.21428
2049-08-15,0.20982
2049-08-16,0.43307
2049-08-17,0.44906
2049-08-18,0.38345
2049-08-19,2.2357
2049-08-20,2.288
2049-08-21,3.1201
2049-08-22,2.083
2049-08-23,1.353
2049-08-24,1.1124
2049-08-25,0.93677
2049-08-26,0.77474
2049-08-27,0.68872
2049-08-28,0.58204
2049-08-29,0.48628
2049-08-30,3.4877
2049-08-31,2.1391
2049-09-01,1.9864
2049-09-02,3.4114
2049-09-03,2.6005
2049-09-04,1.821
2049-09-05,1.5136
2049-09-06,2.4797
2049-09-07,2.071
2049-09-08,1.7322
2049-09-09,1.9308
2049-09-10,1.5577
2049-09-11,1.6106
2049-09-12,1.4772
2049-09-13,2.1753
2049-09-14,1.9602
2049-09-15,1.6512
2049-09-16,1.3863
2049-09-17,1.2996
2049-09-18,1.8242
2049-09-19,1.4849
2049-09-20,1.6088
2049-09-21,1.403
2049-09-22,1.22
2049-09-23,1.0175
2049-09-24,0.87369
2049-09-25,0.78582
2049-09-26,0.7466
2049-09-27,0.71846
2049-09-28,0.70525
2049-09-29,0.84317
2049-09-30,0.97759
2049-10-01,1.4316
2049-10-02,1.2251
2049-10-03,1.148
2049-10-04,1.12
2049-10-05,1.1629
2049-10-06,0.9688
2049-10-07,0.82123
2049-10-08,0.95985
2049-10-09,1.0585
2049-10-10,0.99638
2049-10-11,0.85546
2049-10-12,0.73808
2049-10-13,0.67374
2049-10-14,0.64277
2049-10-15,0.61903
2049-10-16,0.61018
2049-10-17,0.59224
2049-10-18,0.57226
2049-10-19,0.55321
2049-10-20,0.54919
2049-10-21,0.55319
2049-10-22,0.62411
2049-10-23,0.6679
2049-10-24,0.6035
2049-10-25,0.53552
2049-10-26,0.50634
2049-10-27,0.48655
2049-10-28,0.59087
2049-10-29,0.76013
2049-10-30,1.6823
2049-10-31,1.5232
2049-11-01,1.1999
2049-11-02,1.0825
2049-11-03,1.5212
2049-11-04,1.9084
2049-11-05,1.716
2049-11-06,2.5075
2049-11-07,2.1407
2049-11-08,1.6592
2049-11-09,1.8445
2049-11-10,1.5608
2049-11-11,1.3518
2049-11-12,1.2667
2049-11-13,1.1213
2049-11-14,1.7857
2049-11-15,1.7811
2049-11-16,1.7171
2049-11-17,1.4862
2049-11-18,1.2889
2049-11-19,1.0683
2049-11-20,1.0513
2049-11-21,0.92962
2049-11-22,0.82434
2049-11-23,0.75844
2049-11-24,0.71029
2049-11-25,0.68637
2049-11-26,0.7368
2049-11-27,0.69868
2049-11-28,0.77868
2049-11-29,0.87435
2049-11-30,1.2429
2049-12-01,2.3543
2049-12-02,2.5096
2049-12-03,2.0017
2049-12-04,1.5995
2049-12-05,1.4063
2049-12-06,1.2874
2049-12-07,1.09
2049-12-08,0.92405
2049-12-09,0.81254
2049-12-10,0.74493
2049-12-11,0.70113
2049-12-12,0.67543
2049-12-13,1.1754
2049-12-14,1.7332
2049-12-15,1.54
2049-12-16,1.4841
2049-12-17,1.3328
2049-12-18,1.2041
2049-12-19,1.0151
2049-12-20,0.87274
2049-12-21,1.3441
2049-12-22,2.3074
2049-12-23,2.1704
2049-12-24,1.9092
2049-12-25,1.8647
2049-12-26,1.5979
2049-12-27,1.42
2049-12-28,1.2973
2049-12-29,1.1124
2049-12-30,1.1619
2049-12-31,1.1547
