time,rdis
1991-01-01,0.40252444
1991-01-02,0.4304601
1991-01-03,1.9150192
1991-01-04,1.6139941
1991-01-05,1.4641297
1991-01-06,0.6334881
1991-01-07,0.51356673
1991-01-08,0.9004424
1991-01-09,0.73146486
1991-01-10,0.6182626
1991-01-11,0.6226294
1991-01-12,0.6331025
1991-01-13,0.6368262
1991-01-14,0.6350031
1991-01-15,0.6288824
1991-01-16,0.66848946
1991-01-17,0.6643205
1991-01-18,0.6978638
1991-01-19,0.5928498
1991-01-20,0.56572366
1991-01-21,0.5506597
1991-01-22,0.53548586
1991-01-23,0.5203693
1991-01-24,0.5195535
1991-01-25,0.4925988
1991-01-26,0.4768804
1991-01-27,0.4629144
1991-01-28,0.44943792
1991-01-29,0.43646514
1991-01-30,0.42420942
1991-01-31,0.4119234
1991-02-01,0.53772205
1991-02-02,1.1717385
1991-02-03,0.47761306
1991-02-04,0.39392906
1991-02-05,0.57254475
1991-02-06,0.68585616
1991-02-07,0.4237726
1991-02-08,0.34843993
1991-02-09,0.3393808
1991-02-10,0.34088838
1991-02-11,1.0107777
1991-02-12,1.0251467
1991-02-13,0.40507767
1991-02-14,0.32916456
1991-02-15,0.33267993
1991-02-16,0.3720365
1991-02-17,1.234587
1991-02-18,0.89849144
1991-02-19,0.404025
1991-02-20,0.35651717
1991-02-21,0.36495382
1991-02-22,0.37115994
1991-02-23,0.37494513
1991-02-24,0.37645257
1991-02-25,0.3758879
1991-02-26,0.3734477
1991-02-27,0.36956745
1991-02-28,0.79202974
1991-03-01,0.4144145
1991-03-02,0.35409275
1991-03-03,0.3484604
1991-03-04,0.34261224
1991-03-05,0.3365106
1991-03-06,0.9426641
1991-03-07,1.4262516
1991-03-08,0.56078005
1991-03-09,0.3377339
1991-03-10,0.32849184
1991-03-11,0.33267847
1991-03-12,0.33567005
1991-03-13,0.5809345
1991-03-14,0.5653299
1991-03-15,1.337176
1991-03-16,1.7360439
1991-03-17,0.64218533
1991-03-18,0.5027072
1991-03-19,0.42260548
1991-03-20,0.43158436
1991-03-21,0.44823104
1991-03-22,0.45935628
1991-03-23,0.46561036
1991-03-24,0.46784732
1991-03-25,0.46680027
1991-03-26,0.46313876
1991-03-27,0.4573038
1991-03-28,0.44961846
1991-03-29,0.44059744
1991-03-30,0.43069178
1991-03-31,0.5490957
1991-04-01,0.4274072
1991-04-02,1.4298012
1991-04-03,0.5274476
1991-04-04,0.3809943
1991-04-05,0.37295058
1991-04-06,0.36592543
1991-04-07,0.35878927
1991-04-08,0.35148647
1991-04-09,0.3440435
1991-04-10,0.33646733
1991-04-11,0.32874784
1991-04-12,0.3209649
1991-04-13,0.313153
1991-04-14,0.30546343
1991-04-15,0.29784974
1991-04-16,0.3114377
1991-04-17,0.2859316
1991-04-18,0.2764241
1991-04-19,0.28434494
1991-04-20,0.26563308
1991-04-21,0.25789872
1991-04-22,0.25218728
1991-04-23,0.24651587
1991-04-24,0.24090774
1991-04-25,0.23544554
1991-04-26,0.23006356
1991-04-27,0.22479327
1991-04-28,0.21963033
1991-04-29,0.21455705
