time,rdis
1995-01-01,0.0
1995-01-02,0.0
1995-01-03,0.0
1995-01-04,0.0
1995-01-05,0.0
1995-01-06,0.0
1995-01-07,0.0
1995-01-08,0.72274
1995-01-09,2.2697
1995-01-10,0.84187
1995-01-11,0.2935
1995-01-12,0.081423
1995-01-13,0.030525
1995-01-14,0.013799
1995-01-15,0.007049
1995-01-16,0.0048602
1995-01-17,0.32224
1995-01-18,1.3682
1995-01-19,0.62436
1995-01-20,0.26802
1995-01-21,0.17283
1995-01-22,0.13664
1995-01-23,0.1193
1995-01-24,0.10486
1995-01-25,0.092605
1995-01-26,0.080983
1995-01-27,0.070134
1995-01-28,0.11519
1995-01-29,0.17419
1995-01-30,0.19082
1995-01-31,0.195
1995-02-01,1.708
1995-02-02,0.77096
1995-02-03,0.45824
1995-02-04,1.2019
1995-02-05,0.66838
1995-02-06,0.48489
1995-02-07,0.41448
1995-02-08,0.37304
1995-02-09,0.33881
1995-02-10,0.30825
1995-02-11,0.27927
1995-02-12,0.25278
1995-02-13,0.22843
1995-02-14,0.20726
1995-02-15,0.18508
1995-02-16,0.16713
1995-02-17,0.15037
1995-02-18,0.15249
1995-02-19,0.46598
1995-02-20,3.2161
1995-02-21,1.4549
1995-02-22,0.74931
1995-02-23,0.52971
1995-02-24,0.44692
1995-02-25,0.39906
1995-02-26,0.36099
1995-02-27,0.32674
1995-02-28,0.29546
1995-03-01,0.26725
1995-03-02,0.24114
1995-03-03,0.21728
1995-03-04,0.19474
1995-03-05,0.17402
1995-03-06,0.15644
1995-03-07,0.1413
1995-03-08,0.12696
1995-03-09,0.11428
1995-03-10,0.10213
1995-03-11,0.09004
1995-03-12,0.078063
1995-03-13,0.062044
1995-03-14,0.05438
1995-03-15,0.052048
1995-03-16,0.050488
1995-03-17,0.04945
1995-03-18,0.048153
1995-03-19,0.046803
1995-03-20,0.045842
1995-03-21,0.044511
1995-03-22,0.043288
1995-03-23,0.042509
1995-03-24,0.042788
1995-03-25,0.04015
1995-03-26,0.038827
1995-03-27,0.037703
1995-03-28,0.036048
1995-03-29,0.035587
1995-03-30,0.035126
1995-03-31,0.034618
1995-04-01,0.033343
1995-04-02,0.033392
1995-04-03,0.033269
1995-04-04,0.031405
1995-04-05,0.03055
1995-04-06,0.029252
1995-04-07,0.028051
1995-04-08,0.027161
1995-04-09,0.02613
1995-04-10,0.029799
1995-04-11,0.035626
1995-04-12,0.030209
1995-04-13,0.024961
1995-04-14,0.023368
1995-04-15,0.022462
1995-04-16,0.021907
1995-04-17,0.021411
1995-04-18,0.020685
1995-04-19,0.020154
1995-04-20,0.019932
1995-04-21,0.019514
1995-04-22,0.018995
1995-04-23,0.018326
1995-04-24,0.017679
1995-04-25,0.016678
1995-04-26,0.015947
1995-04-27,0.015554
1995-04-28,0.015356
1995-04-29,0.020743
1995-04-30,0.01543
1995-05-01,0.01358
1995-05-02,0.012855
1995-05-03,0.012316
1995-05-04,0.012116
1995-05-05,0.012625
1995-05-06,0.016084
1995-05-07,0.012849
1995-05-08,0.010887
1995-05-09,0.010317
1995-05-10,0.0097412
1995-05-11,0.0093302
1995-05-12,0.0089215
1995-05-13,0.0083746
1995-05-14,0.0077917
1995-05-15,0.0078651
1995-05-16,0.007334
1995-05-17,0.0070545
1995-05-18,0.0065757
1995-05-19,0.0066766
1995-05-20,0.006235
1995-05-21,0.0055876
1995-05-22,0.0050495
1995-05-23,0.0052598
1995-05-24,0.0047589
1995-05-25,0.0047466
1995-05-26,0.0044936
1995-05-27,0.0043613
1995-05-28,0.0040686
1995-05-29,0.0036554
1995-05-30,0.0027785
1995-05-31,0.0022861
1995-06-01,0.0019267
1995-06-02,0.0016
1995-06-03,0.0010524
1995-06-04,0.00063618
1995-06-05,0.00062259
1995-06-06,0.00045378
1995-06-07,0.00052548
1995-06-08,0.00069304
1995-06-09,0.00062273
1995-06-10,0.00040385
1995-06-11,3.8411e-05
1995-06-12,3.3339e-06
1995-06-13,2.8901e-07
1995-06-14,2.4514e-08
1995-06-15,2.5804e-09
1995-06-16,0.0
1995-06-17,0.0
1995-06-18,0.0
1995-06-19,0.0
1995-06-20,0.0
1995-06-21,0.0
1995-06-22,0.0
1995-06-23,0.0
1995-06-24,0.0
1995-06-25,0.0
1995-06-26,0.0
1995-06-27,0.0
1995-06-28,0.0
1995-06-29,0.0
1995-06-30,0.0
1995-07-01,0.0
1995-07-02,0.0
1995-07-03,0.0
1995-07-04,0.0
1995-07-05,0.0
1995-07-06,0.0
1995-07-07,0.0
1995-07-08,0.0
1995-07-09,0.0
1995-07-10,0.0
1995-07-11,0.0
1995-07-12,0.0
1995-07-13,0.0
1995-07-14,0.0
1995-07-15,0.0
1995-07-16,0.0
1995-07-17,0.0
1995-07-18,0.0
1995-07-19,0.0
1995-07-20,0.0
1995-07-21,0.0
1995-07-22,0.0
1995-07-23,0.0
1995-07-24,0.0
1995-07-25,0.0
1995-07-26,0.0
1995-07-27,0.0
1995-07-28,0.0
1995-07-29,0.0
1995-07-30,0.0
1995-07-31,0.0
1995-08-01,0.0
1995-08-02,0.0
1995-08-03,0.0
1995-08-04,0.0
1995-08-05,0.0
1995-08-06,0.0
1995-08-07,0.0
1995-08-08,0.0
1995-08-09,0.0
1995-08-10,0.0
1995-08-11,0.0
1995-08-12,0.0
1995-08-13,0.0
1995-08-14,0.0
1995-08-15,0.0
1995-08-16,0.0
1995-08-17,0.0
1995-08-18,0.0
1995-08-19,0.0
1995-08-20,0.0
1995-08-21,0.0
1995-08-22,0.0
