time,rdis
1990-01-01,1.2755331
1990-01-02,1.4372466
1990-01-03,1.5011448
1990-01-04,1.3832343
1990-01-05,1.5031123
1990-01-06,1.4761376
1990-01-07,1.3375074
1990-01-08,1.3361146
1990-01-09,1.3345948
1990-01-10,1.3991907
1990-01-11,1.3809583
1990-01-12,1.3064568
1990-01-13,1.3512383
1990-01-14,1.323601
1990-01-15,1.2696594
1990-01-16,1.2492956
1990-01-17,1.5642151
1990-01-18,1.5410106
1990-01-19,1.2233241
1990-01-20,1.1763563
1990-01-21,1.1542474
1990-01-22,1.1370605
1990-01-23,1.2041396
1990-01-24,1.4044518
1990-01-25,1.294678
1990-01-26,1.0728161
1990-01-27,1.0876731
1990-01-28,1.1642119
1990-01-29,1.3527076
1990-01-30,1.2101318
1990-01-31,0.99669915
1990-02-01,0.98309916
1990-02-02,0.97137177
1990-02-03,0.99481344
1990-02-04,0.978445
1990-02-05,0.93682283
1990-02-06,0.9388263
1990-02-07,0.92528445
1990-02-08,0.9009812
1990-02-09,1.1916476
1990-02-10,1.1260949
1990-02-11,1.1177349
1990-02-12,1.3821174
1990-02-13,1.2174597
1990-02-14,0.9428401
1990-02-15,0.9389291
1990-02-16,1.0384636
1990-02-17,0.9423935
1990-02-18,0.82853156
1990-02-19,0.82650787
1990-02-20,0.8250209
1990-02-21,0.8229263
1990-02-22,0.8201128
1990-02-23,1.0069662
1990-02-24,0.9682667
1990-02-25,0.8087646
1990-02-26,0.80272007
1990-02-27,1.1049628
1990-02-28,1.535058
1990-03-01,0.8593284
1990-03-02,0.83891743
1990-03-03,0.79168475
1990-03-04,0.7811198
1990-03-05,0.7841754
1990-03-06,0.7856876
1990-03-07,0.8510004
1990-03-08,0.9329729
1990-03-09,1.9477649
1990-03-10,1.8971975
1990-03-11,2.097965
1990-03-12,1.7107422
1990-03-13,1.2069253
1990-03-14,1.1857924
1990-03-15,1.0683918
1990-03-16,1.0678988
1990-03-17,1.3715545
1990-03-18,2.4747686
1990-03-19,1.9859555
1990-03-20,1.1070476
1990-03-21,1.15277
1990-03-22,1.1995764
1990-03-23,1.3212736
1990-03-24,1.3529474
1990-03-25,1.3057935
1990-03-26,1.3379132
1990-03-27,1.3340945
1990-03-28,1.3224157
1990-03-29,1.3214291
1990-03-30,1.3162
1990-03-31,1.3168259
1990-04-01,1.4290358
1990-04-02,1.3785247
1990-04-03,1.2642628
1990-04-04,1.248444
1990-04-05,1.2651054
1990-04-06,1.23713
1990-04-07,1.5693277
1990-04-08,1.5654444
1990-04-09,1.1950127
1990-04-10,1.554524
1990-04-11,1.44511
1990-04-12,1.0813574
1990-04-13,1.0612836
1990-04-14,1.0450875
1990-04-15,1.0271108
1990-04-16,1.1366777
1990-04-17,1.0946366
1990-04-18,1.4303527
1990-04-19,1.844151
1990-04-20,1.3596264
1990-04-21,0.9256681
1990-04-22,0.9093651
1990-04-23,0.8967836
1990-04-24,0.8843072
1990-04-25,0.87144303
1990-04-26,0.8578579
1990-04-27,0.8435099
1990-04-28,0.82845604
1990-04-29,0.81263006
1990-04-30,0.7960154
1990-05-01,0.88704526
1990-05-02,0.8675753
1990-05-03,0.75432307
1990-05-04,0.726939
1990-05-05,1.0497773
1990-05-06,0.96609133
1990-05-07,0.67882687
1990-05-08,0.66083455
1990-05-09,0.64509887
1990-05-10,0.62966055
1990-05-11,0.61455536
1990-05-12,1.2243832
1990-05-13,1.5883409
1990-05-14,0.9697088
1990-05-15,0.56295973
1990-05-16,0.54917806
1990-05-17,0.5390553
1990-05-18,0.5293997
1990-05-19,0.9083765
1990-05-20,0.8261016
1990-05-21,0.52236944
1990-05-22,0.51677454
1990-05-23,0.48790708
1990-05-24,0.96711344
1990-05-25,0.8759145
1990-05-26,0.5321951
1990-05-27,0.5169086
1990-05-28,0.4532096
1990-05-29,1.2887514
1990-05-30,1.1940366
1990-05-31,0.5164099
1990-06-01,0.4324819
1990-06-02,0.54164165
1990-06-03,0.5274331
1990-06-04,0.5726528
1990-06-05,0.55661714
1990-06-06,0.42798626
1990-06-07,0.5194472
1990-06-08,0.4840341
1990-06-09,0.39582968
1990-06-10,0.3891115
