time,tas
2016-01-01 12:00:00,275.26712
2016-01-02 12:00:00,274.8864
2016-01-03 12:00:00,276.52283
2016-01-04 12:00:00,279.04785
2016-01-05 12:00:00,278.39127
2016-01-06 12:00:00,276.81598
2016-01-07 12:00:00,276.31256
2016-01-08 12:00:00,276.31842
2016-01-09 12:00:00,276.2238
2016-01-10 12:00:00,276.23123
2016-01-11 12:00:00,276.06952
2016-01-12 12:00:00,275.37015
2016-01-13 12:00:00,274.44208
2016-01-14 12:00:00,274.32007
2016-01-15 12:00:00,274.732
2016-01-16 12:00:00,277.74902
2016-01-17 12:00:00,277.79285
2016-01-18 12:00:00,278.61963
2016-01-19 12:00:00,277.24805
2016-01-20 12:00:00,276.75635
2016-01-21 12:00:00,277.50415
2016-01-22 12:00:00,277.73233
2016-01-23 12:00:00,276.47665
2016-01-24 12:00:00,277.34488
2016-01-25 12:00:00,278.01102
2016-01-26 12:00:00,278.00143
2016-01-27 12:00:00,277.6619
2016-01-28 12:00:00,278.24567
2016-01-29 12:00:00,277.12564
2016-01-30 12:00:00,274.38116
2016-01-31 12:00:00,272.19934
2016-02-01 12:00:00,271.51288
2016-02-02 12:00:00,272.14008
2016-02-03 12:00:00,271.0244
2016-02-04 12:00:00,271.2688
2016-02-05 12:00:00,272.634
2016-02-06 12:00:00,272.7981
2016-02-07 12:00:00,270.2519
2016-02-08 12:00:00,270.77905
2016-02-09 12:00:00,275.16565
2016-02-10 12:00:00,276.56052
2016-02-11 12:00:00,275.6973
2016-02-12 12:00:00,275.75458
2016-02-13 12:00:00,277.5428
2016-02-14 12:00:00,275.1388
2016-02-15 12:00:00,274.67914
2016-02-16 12:00:00,274.46622
2016-02-17 12:00:00,274.97867
2016-02-18 12:00:00,273.38535
2016-02-19 12:00:00,272.25598
2016-02-20 12:00:00,272.79947
2016-02-21 12:00:00,272.79282
2016-02-22 12:00:00,272.53387
2016-02-23 12:00:00,272.25336
2016-02-24 12:00:00,271.79398
2016-02-25 12:00:00,271.53134
2016-02-26 12:00:00,272.07556
2016-02-27 12:00:00,274.4187
2016-02-28 12:00:00,274.32648
2016-02-29 12:00:00,274.86618
2016-03-01 12:00:00,275.47876
2016-03-02 12:00:00,274.59946
