time,rdis
2023-01-01 00:00:00,1.6339
2023-01-02 00:00:00,1.5263
2023-01-03 00:00:00,1.3881
2023-01-04 00:00:00,1.2012
2023-01-05 00:00:00,1.062
2023-01-06 00:00:00,0.96863
2023-01-07 00:00:00,0.90487
2023-01-08 00:00:00,0.85907
2023-01-09 00:00:00,0.83102
2023-01-10 00:00:00,0.80979
2023-01-11 00:00:00,0.8549
2023-01-12 00:00:00,0.81391
2023-01-13 00:00:00,0.98679
2023-01-14 00:00:00,0.96239
2023-01-15 00:00:00,0.87773
2023-01-16 00:00:00,0.8028
2023-01-17 00:00:00,0.74961
2023-01-18 00:00:00,0.71529
2023-01-19 00:00:00,0.69378
2023-01-20 00:00:00,0.6756
2023-01-21 00:00:00,0.65839
2023-01-22 00:00:00,0.64175
2023-01-23 00:00:00,0.62634
2023-01-24 00:00:00,0.61169
2023-01-25 00:00:00,0.59922
2023-01-26 00:00:00,0.58431
2023-01-27 00:00:00,0.57195
2023-01-28 00:00:00,0.56226
2023-01-29 00:00:00,0.55031
2023-01-30 00:00:00,0.53811
2023-01-31 00:00:00,0.70329
2023-02-01 00:00:00,1.0383
2023-02-02 00:00:00,1.1289
2023-02-03 00:00:00,1.1595
2023-02-04 00:00:00,1.1922
2023-02-05 00:00:00,1.1946
2023-02-06 00:00:00,1.1862
2023-02-07 00:00:00,1.487
2023-02-08 00:00:00,1.2894
2023-02-09 00:00:00,1.0754
2023-02-10 00:00:00,0.96689
2023-02-11 00:00:00,0.83941
2023-02-12 00:00:00,0.82616
2023-02-13 00:00:00,1.2008
2023-02-14 00:00:00,2.0167
2023-02-15 00:00:00,1.6979
2023-02-16 00:00:00,1.4302
2023-02-17 00:00:00,1.2354
2023-02-18 00:00:00,1.6
2023-02-19 00:00:00,1.5644
2023-02-20 00:00:00,1.3972
2023-02-21 00:00:00,1.3583
2023-02-22 00:00:00,1.1157
2023-02-23 00:00:00,0.93553
2023-02-24 00:00:00,0.83033
2023-02-25 00:00:00,0.88493
2023-02-26 00:00:00,0.81073
2023-02-27 00:00:00,0.76366
2023-02-28 00:00:00,0.79226
2023-03-01 00:00:00,0.86806
2023-03-02 00:00:00,0.9011
2023-03-03 00:00:00,0.85605
2023-03-04 00:00:00,1.3565
2023-03-05 00:00:00,1.2203
2023-03-06 00:00:00,1.033
2023-03-07 00:00:00,1.3793
2023-03-08 00:00:00,1.3871
2023-03-09 00:00:00,1.3666
2023-03-10 00:00:00,1.2596
2023-03-11 00:00:00,1.0145
2023-03-12 00:00:00,0.85286
2023-03-13 00:00:00,0.76537
2023-03-14 00:00:00,0.81688
2023-03-15 00:00:00,0.94289
2023-03-16 00:00:00,0.84429
2023-03-17 00:00:00,0.73874
2023-03-18 00:00:00,0.66133
2023-03-19 00:00:00,0.83658
2023-03-20 00:00:00,0.78862
2023-03-21 00:00:00,0.70034
2023-03-22 00:00:00,0.63768
2023-03-23 00:00:00,0.60109
2023-03-24 00:00:00,0.57731
2023-03-25 00:00:00,0.55705
2023-03-26 00:00:00,0.5379
2023-03-27 00:00:00,0.5207
2023-03-28 00:00:00,0.503
2023-03-29 00:00:00,0.48567
2023-03-30 00:00:00,0.47126
2023-03-31 00:00:00,0.45897
2023-04-01 00:00:00,0.44744
2023-04-02 00:00:00,0.43998
2023-04-03 00:00:00,0.42999
2023-04-04 00:00:00,0.4197
2023-04-05 00:00:00,0.40962
2023-04-06 00:00:00,0.39935
2023-04-07 00:00:00,0.39312
2023-04-08 00:00:00,0.39205
2023-04-09 00:00:00,0.3912
2023-04-10 00:00:00,0.37795
2023-04-11 00:00:00,0.3672
2023-04-12 00:00:00,0.35772
2023-04-13 00:00:00,0.34859
2023-04-14 00:00:00,0.33951
2023-04-15 00:00:00,0.33268
2023-04-16 00:00:00,0.32401
2023-04-17 00:00:00,0.31522
2023-04-18 00:00:00,0.30655
2023-04-19 00:00:00,0.30449
2023-04-20 00:00:00,0.48559
2023-04-21 00:00:00,0.40418
2023-04-22 00:00:00,0.78224
2023-04-23 00:00:00,0.64778
2023-04-24 00:00:00,0.5517
2023-04-25 00:00:00,0.63615
2023-04-26 00:00:00,0.71955
2023-04-27 00:00:00,0.60953
2023-04-28 00:00:00,0.84455
2023-04-29 00:00:00,1.4374
2023-04-30 00:00:00,1.1222
2023-05-01 00:00:00,0.88335
2023-05-02 00:00:00,0.6697
