time,rdis
1974-01-01,0.4803
1974-01-02,0.56198
1974-01-03,0.58603
1974-01-04,0.48768
1974-01-05,0.46359
1974-01-06,0.45186
1974-01-07,0.45134
1974-01-08,0.44923
1974-01-09,0.4387
1974-01-10,0.43875
1974-01-11,0.42936
1974-01-12,0.42458
1974-01-13,0.41439
1974-01-14,0.40312
1974-01-15,0.39159
1974-01-16,0.38059
1974-01-17,0.37038
1974-01-18,0.35988
1974-01-19,0.36096
1974-01-20,0.35658
1974-01-21,0.34703
1974-01-22,0.33686
1974-01-23,0.32689
1974-01-24,0.32025
1974-01-25,0.31218
1974-01-26,0.30467
1974-01-27,0.29758
1974-01-28,0.31293
1974-01-29,0.30799
1974-01-30,0.29933
1974-01-31,0.2904
1974-02-01,0.28194
1974-02-02,0.27336
1974-02-03,0.26613
1974-02-04,0.25808
1974-02-05,0.25013
1974-02-06,0.24245
1974-02-07,0.23655
1974-02-08,0.25751
1974-02-09,0.28023
1974-02-10,0.28059
1974-02-11,0.37189
1974-02-12,0.37493
1974-02-13,0.34376
1974-02-14,0.32956
1974-02-15,0.31874
1974-02-16,0.30846
1974-02-17,0.3068
1974-02-18,0.34343
1974-02-19,0.33164
1974-02-20,0.32346
1974-02-21,0.39756
1974-02-22,1.1546
1974-02-23,0.86499
1974-02-24,0.57855
1974-02-25,0.44187
1974-02-26,0.40998
1974-02-27,0.39637
1974-02-28,0.38678
1974-03-01,0.37481
1974-03-02,0.36583
1974-03-03,0.3821
1974-03-04,0.43455
1974-03-05,0.40049
1974-03-06,0.38261
1974-03-07,0.3695
1974-03-08,0.37997
1974-03-09,0.3759
1974-03-10,0.3643
1974-03-11,0.35778
1974-03-12,0.35753
1974-03-13,0.36217
1974-03-14,0.3538
1974-03-15,0.34448
1974-03-16,0.3337
1974-03-17,0.32323
1974-03-18,0.3325
1974-03-19,0.3254
1974-03-20,0.31489
1974-03-21,0.30595
1974-03-22,0.32153
1974-03-23,0.31525
1974-03-24,0.3249
1974-03-25,0.31654
1974-03-26,0.31868
1974-03-27,0.30919
1974-03-28,0.29878
1974-03-29,0.28798
1974-03-30,0.29959
1974-03-31,0.29214
1974-04-01,0.28101
1974-04-02,0.27385
1974-04-03,0.26337
1974-04-04,0.25705
1974-04-05,0.24741
1974-04-06,0.23714
1974-04-07,0.22713
1974-04-08,0.2184
1974-04-09,0.20991
1974-04-10,0.20744
1974-04-11,0.20099
1974-04-12,0.19573
1974-04-13,0.19116
1974-04-14,0.18792
1974-04-15,0.18354
1974-04-16,0.17905
1974-04-17,0.17449
1974-04-18,0.16996
1974-04-19,0.16535
1974-04-20,0.16068
1974-04-21,0.15601
1974-04-22,0.15142
1974-04-23,0.14853
1974-04-24,0.14442
1974-04-25,0.1402
1974-04-26,0.13608
1974-04-27,0.13199
1974-04-28,0.12809
1974-04-29,0.12429
1974-04-30,0.12071
1974-05-01,0.1169
1974-05-02,0.11319
1974-05-03,0.10961
1974-05-04,0.10613
1974-05-05,0.10279
1974-05-06,0.099411
1974-05-07,0.095822
1974-05-08,0.092134
1974-05-09,0.088826
1974-05-10,0.086569
1974-05-11,0.084549
1974-05-12,0.082601
1974-05-13,0.0915
1974-05-14,0.090327
1974-05-15,0.087154
1974-05-16,0.087651
1974-05-17,0.08937
