time,rdis
2021-01-01 00:00:00,0.25724
2021-01-02 00:00:00,0.2492
2021-01-03 00:00:00,0.24139
2021-01-04 00:00:00,0.24206
2021-01-05 00:00:00,0.2347
2021-01-06 00:00:00,0.22662
2021-01-07 00:00:00,0.21877
2021-01-08 00:00:00,0.21133
2021-01-09 00:00:00,0.20421
2021-01-10 00:00:00,0.19756
2021-01-11 00:00:00,0.1909
2021-01-12 00:00:00,0.18215
2021-01-13 00:00:00,0.1771
2021-01-14 00:00:00,0.17286
2021-01-15 00:00:00,0.16881
2021-01-16 00:00:00,0.16489
2021-01-17 00:00:00,0.16105
2021-01-18 00:00:00,0.15732
2021-01-19 00:00:00,0.15364
2021-01-20 00:00:00,0.15005
2021-01-21 00:00:00,0.14654
2021-01-22 00:00:00,0.1431
2021-01-23 00:00:00,0.13973
2021-01-24 00:00:00,0.13644
2021-01-25 00:00:00,0.13324
2021-01-26 00:00:00,0.13012
2021-01-27 00:00:00,0.12707
2021-01-28 00:00:00,0.12433
2021-01-29 00:00:00,0.12145
2021-01-30 00:00:00,0.11859
2021-01-31 00:00:00,0.11579
2021-02-01 00:00:00,0.11304
2021-02-02 00:00:00,0.11035
2021-02-03 00:00:00,0.10771
2021-02-04 00:00:00,0.10513
2021-02-05 00:00:00,0.10261
2021-02-06 00:00:00,0.10014
2021-02-07 00:00:00,0.097743
2021-02-08 00:00:00,0.095396
2021-02-09 00:00:00,0.093108
2021-02-10 00:00:00,0.090876
2021-02-11 00:00:00,0.088693
2021-02-12 00:00:00,0.086548
2021-02-13 00:00:00,0.084437
2021-02-14 00:00:00,0.082463
2021-02-15 00:00:00,1.3902
2021-02-16 00:00:00,3.9267
2021-02-17 00:00:00,1.4766
2021-02-18 00:00:00,0.72938
2021-02-19 00:00:00,0.48621
2021-02-20 00:00:00,0.49488
2021-02-21 00:00:00,0.498
2021-02-22 00:00:00,0.45793
2021-02-23 00:00:00,0.44056
2021-02-24 00:00:00,0.41674
2021-02-25 00:00:00,0.39174
2021-02-26 00:00:00,0.36699
2021-02-27 00:00:00,0.34429
2021-02-28 00:00:00,0.32276
2021-03-01 00:00:00,0.30273
2021-03-02 00:00:00,0.284
2021-03-03 00:00:00,0.26644
2021-03-04 00:00:00,0.25113
2021-03-05 00:00:00,0.23668
2021-03-06 00:00:00,0.22309
2021-03-07 00:00:00,0.21046
2021-03-08 00:00:00,0.19867
2021-03-09 00:00:00,0.18783
2021-03-10 00:00:00,0.17755
2021-03-11 00:00:00,0.16743
2021-03-12 00:00:00,0.15798
2021-03-13 00:00:00,0.14497
2021-03-14 00:00:00,0.13976
2021-03-15 00:00:00,0.13616
2021-03-16 00:00:00,0.13284
2021-03-17 00:00:00,0.12962
2021-03-18 00:00:00,0.12645
2021-03-19 00:00:00,0.12336
2021-03-20 00:00:00,0.12034
2021-03-21 00:00:00,0.1174
2021-03-22 00:00:00,0.11453
2021-03-23 00:00:00,0.11171
2021-03-24 00:00:00,0.10893
2021-03-25 00:00:00,0.10624
2021-03-26 00:00:00,0.10365
2021-03-27 00:00:00,0.10111
2021-03-28 00:00:00,0.098704
2021-03-29 00:00:00,0.096421
2021-03-30 00:00:00,0.094201
2021-03-31 00:00:00,0.092034
2021-04-01 00:00:00,0.089917
2021-04-02 00:00:00,0.087849
2021-04-03 00:00:00,0.085829
2021-04-04 00:00:00,0.083855
2021-04-05 00:00:00,0.081926
2021-04-06 00:00:00,0.080042
2021-04-07 00:00:00,0.078201
2021-04-08 00:00:00,0.079274
2021-04-09 00:00:00,0.078444
2021-04-10 00:00:00,0.076636
2021-04-11 00:00:00,0.074661
2021-04-12 00:00:00,0.07269
2021-04-13 00:00:00,0.070761
2021-04-14 00:00:00,0.068884
2021-04-15 00:00:00,0.067054
2021-04-16 00:00:00,0.065274
2021-04-17 00:00:00,0.069894
2021-04-18 00:00:00,0.19378
2021-04-19 00:00:00,0.088437
2021-04-20 00:00:00,0.065343
2021-04-21 00:00:00,0.06078
2021-04-22 00:00:00,0.058863
2021-04-23 00:00:00,0.057467
2021-04-24 00:00:00,0.056008
2021-04-25 00:00:00,0.054553
2021-04-26 00:00:00,0.053147
2021-04-27 00:00:00,0.051742
2021-04-28 00:00:00,0.050332
2021-04-29 00:00:00,0.048935
2021-04-30 00:00:00,0.047543
2021-05-01 00:00:00,0.04618
2021-05-02 00:00:00,0.044855
2021-05-03 00:00:00,0.043594
2021-05-04 00:00:00,0.042359
2021-05-05 00:00:00,0.041132
2021-05-06 00:00:00,0.039935
2021-05-07 00:00:00,0.038926
2021-05-08 00:00:00,0.038016
2021-05-09 00:00:00,0.03714
2021-05-10 00:00:00,0.036285
2021-05-11 00:00:00,0.035451
2021-05-12 00:00:00,0.034635
2021-05-13 00:00:00,0.033839
2021-05-14 00:00:00,0.033061
2021-05-15 00:00:00,0.0323
2021-05-16 00:00:00,0.031557
2021-05-17 00:00:00,0.030831
2021-05-18 00:00:00,0.030122
2021-05-19 00:00:00,0.02943
2021-05-20 00:00:00,0.028753
2021-05-21 00:00:00,0.028091
2021-05-22 00:00:00,0.027445
2021-05-23 00:00:00,0.026814
2021-05-24 00:00:00,0.026197
2021-05-25 00:00:00,0.025595
2021-05-26 00:00:00,0.025006
2021-05-27 00:00:00,0.024431
2021-05-28 00:00:00,0.023869
2021-05-29 00:00:00,0.02332
2021-05-30 00:00:00,0.022784
2021-05-31 00:00:00,0.02226
2021-06-01 00:00:00,0.021748
2021-06-02 00:00:00,0.021247
2021-06-03 00:00:00,0.020759
2021-06-04 00:00:00,0.020281
2021-06-05 00:00:00,0.019815
2021-06-06 00:00:00,0.019359
2021-06-07 00:00:00,0.018914
2021-06-08 00:00:00,0.018479
2021-06-09 00:00:00,0.018054
2021-06-10 00:00:00,0.017639
2021-06-11 00:00:00,0.017233
2021-06-12 00:00:00,0.016836
2021-06-13 00:00:00,0.016449
2021-06-14 00:00:00,0.016071
2021-06-15 00:00:00,0.015701
2021-06-16 00:00:00,0.01534
2021-06-17 00:00:00,0.014987
2021-06-18 00:00:00,0.014643
2021-06-19 00:00:00,0.014306
2021-06-20 00:00:00,0.013977
2021-06-21 00:00:00,0.013655
2021-06-22 00:00:00,0.013341
2021-06-23 00:00:00,0.013034
2021-06-24 00:00:00,0.012735
2021-06-25 00:00:00,0.012442
2021-06-26 00:00:00,0.012156
2021-06-27 00:00:00,0.011876
2021-06-28 00:00:00,0.011603
2021-06-29 00:00:00,0.011336
2021-06-30 00:00:00,0.011075
2021-07-01 00:00:00,0.01082
2021-07-02 00:00:00,0.010572
2021-07-03 00:00:00,0.010329
2021-07-04 00:00:00,0.010091
2021-07-05 00:00:00,0.0098589
2021-07-06 00:00:00,0.0096322
2021-07-07 00:00:00,0.0094106
2021-07-08 00:00:00,0.0091941
2021-07-09 00:00:00,0.0089826
2021-07-10 00:00:00,0.0087761
2021-07-11 00:00:00,0.0085742
2021-07-12 00:00:00,0.008377
2021-07-13 00:00:00,0.0081844
2021-07-14 00:00:00,0.0079961
2021-07-15 00:00:00,0.0078122
2021-07-16 00:00:00,0.0076326
2021-07-17 00:00:00,0.007457
2021-07-18 00:00:00,0.0072856
2021-07-19 00:00:00,0.0071179
2021-07-20 00:00:00,0.0069542
2021-07-21 00:00:00,0.0067943
2021-07-22 00:00:00,0.006638
2021-07-23 00:00:00,0.0064853
2021-07-24 00:00:00,0.0063361
2021-07-25 00:00:00,0.0061903
2021-07-26 00:00:00,0.006048
2021-07-27 00:00:00,0.005909
2021-07-28 00:00:00,0.0057731
2021-07-29 00:00:00,0.0056403
2021-07-30 00:00:00,0.0055106
2021-07-31 00:00:00,0.0053838
2021-08-01 00:00:00,0.00526
2021-08-02 00:00:00,0.005139
2021-08-03 00:00:00,0.0050209
2021-08-04 00:00:00,0.0049053
2021-08-05 00:00:00,0.0047926
2021-08-06 00:00:00,0.0046823
2021-08-07 00:00:00,0.0045745
2021-08-08 00:00:00,0.0044693
2021-08-09 00:00:00,0.0043665
2021-08-10 00:00:00,0.0042661
2021-08-11 00:00:00,0.004168
2021-08-12 00:00:00,0.0040721
2021-08-13 00:00:00,0.0039784
2021-08-14 00:00:00,0.0038869
2021-08-15 00:00:00,0.0037975
2021-08-16 00:00:00,0.0037102
2021-08-17 00:00:00,0.0036249
2021-08-18 00:00:00,0.0035415
2021-08-19 00:00:00,0.00346
2021-08-20 00:00:00,0.0033805
2021-08-21 00:00:00,0.0033027
2021-08-22 00:00:00,0.0032267
2021-08-23 00:00:00,0.0031526
2021-08-24 00:00:00,0.0030801
2021-08-25 00:00:00,0.0030092
2021-08-26 00:00:00,0.00294
2021-08-27 00:00:00,0.0028724
2021-08-28 00:00:00,0.0028062
2021-08-29 00:00:00,0.0027417
2021-08-30 00:00:00,0.0026787
2021-08-31 00:00:00,0.0026171
2021-09-01 00:00:00,0.0025569
2021-09-02 00:00:00,0.0024981
2021-09-03 00:00:00,0.0024407
2021-09-04 00:00:00,0.0023845
2021-09-05 00:00:00,0.0023297
2021-09-06 00:00:00,0.0022761
2021-09-07 00:00:00,0.0022237
2021-09-08 00:00:00,0.0021726
2021-09-09 00:00:00,0.0021226
2021-09-10 00:00:00,0.0020738
2021-09-11 00:00:00,0.0020261
2021-09-12 00:00:00,0.0019795
2021-09-13 00:00:00,0.001934
2021-09-14 00:00:00,0.0018896
2021-09-15 00:00:00,0.001846
2021-09-16 00:00:00,0.0018036
2021-09-17 00:00:00,0.0017621
2021-09-18 00:00:00,0.0017216
2021-09-19 00:00:00,0.001682
2021-09-20 00:00:00,0.0016433
2021-09-21 00:00:00,0.0016055
2021-09-22 00:00:00,0.0015686
2021-09-23 00:00:00,0.0015325
2021-09-24 00:00:00,0.0014972
2021-09-25 00:00:00,0.0014628
2021-09-26 00:00:00,0.0014292
2021-09-27 00:00:00,0.0013964
2021-09-28 00:00:00,0.0013643
2021-09-29 00:00:00,0.0013329
2021-09-30 00:00:00,0.0013023
2021-10-01 00:00:00,0.0012723
2021-10-02 00:00:00,0.001243
2021-10-03 00:00:00,0.0012143
2021-10-04 00:00:00,0.0011864
2021-10-05 00:00:00,0.0011592
2021-10-06 00:00:00,0.0011326
2021-10-07 00:00:00,0.0011065
2021-10-08 00:00:00,0.001081
2021-10-09 00:00:00,0.0010562
2021-10-10 00:00:00,0.0010319
2021-10-11 00:00:00,0.0010081
2021-10-12 00:00:00,0.00098489
2021-10-13 00:00:00,0.00096228
2021-10-14 00:00:00,0.00094011
2021-10-15 00:00:00,0.0009185
2021-10-16 00:00:00,0.00089731
