time,rdis
1988-01-01,0.2454
1988-01-02,0.23975
1988-01-03,0.23423
1988-01-04,0.22914
1988-01-05,0.22398
1988-01-06,0.21885
1988-01-07,0.21382
1988-01-08,0.20889
1988-01-09,0.20406
1988-01-10,0.19935
1988-01-11,0.19475
1988-01-12,0.19026
1988-01-13,0.18588
1988-01-14,0.1816
1988-01-15,0.17742
1988-01-16,0.17334
1988-01-17,0.16934
1988-01-18,0.16544
1988-01-19,0.16163
1988-01-20,0.1579
1988-01-21,0.15425
1988-01-22,0.15069
1988-01-23,0.14723
1988-01-24,0.14385
1988-01-25,0.14053
1988-01-26,0.13728
1988-01-27,0.13412
1988-01-28,0.13107
1988-01-29,0.12809
1988-01-30,0.12514
1988-01-31,0.12224
1988-02-01,0.11941
1988-02-02,0.11664
1988-02-03,0.11394
1988-02-04,0.11131
1988-02-05,0.10875
1988-02-06,0.10626
1988-02-07,0.10381
1988-02-08,0.10153
1988-02-09,0.099241
1988-02-10,0.096955
1988-02-11,0.094809
1988-02-12,0.092794
1988-02-13,0.090695
1988-02-14,0.088576
1988-02-15,0.086504
1988-02-16,0.084491
1988-02-17,0.08253
1988-02-18,0.080619
1988-02-19,0.078749
1988-02-20,0.076919
1988-02-21,0.07513
1988-02-22,0.073378
1988-02-23,0.071673
1988-02-24,0.070013
1988-02-25,0.06839
1988-02-26,0.066803
1988-02-27,0.065244
1988-02-28,0.063913
1988-02-29,0.062498
1988-03-01,0.061063
1988-03-02,0.059647
1988-03-03,0.058245
1988-03-04,0.056866
1988-03-05,0.055523
1988-03-06,0.054209
1988-03-07,3.2881
1988-03-08,1.1916
1988-03-09,0.3173
1988-03-10,0.11248
1988-03-11,0.073429
1988-03-12,0.070839
1988-03-13,0.070602
1988-03-14,0.070194
1988-03-15,0.069382
1988-03-16,0.067749
1988-03-17,0.065901
1988-03-18,0.064059
1988-03-19,0.062255
1988-03-20,0.060479
1988-03-21,0.058719
1988-03-22,0.33496
1988-03-23,0.26784
1988-03-24,0.20444
1988-03-25,0.17815
1988-03-26,0.16685
1988-03-27,0.70352
1988-03-28,0.62008
1988-03-29,0.50917
1988-03-30,0.44899
1988-03-31,0.41651
1988-04-01,0.39295
1988-04-02,0.37233
1988-04-03,0.35483
1988-04-04,0.33967
1988-04-05,0.32541
1988-04-06,0.30959
1988-04-07,0.29658
1988-04-08,0.28566
1988-04-09,0.27615
1988-04-10,0.26723
1988-04-11,0.25935
1988-04-12,0.25203
1988-04-13,0.24569
1988-04-14,0.23984
1988-04-15,0.23422
1988-04-16,0.22874
1988-04-17,1.3098
1988-04-18,10.992
1988-04-19,4.4327
1988-04-20,1.524
1988-04-21,0.77013
1988-04-22,0.58211
1988-04-23,0.51147
1988-04-24,0.47046
1988-04-25,0.43686
1988-04-26,0.41318
1988-04-27,0.39936
1988-04-28,0.40967
1988-04-29,0.39949
1988-04-30,0.38314
1988-05-01,0.3673
1988-05-02,0.35534
1988-05-03,0.36539
1988-05-04,13.15
1988-05-05,15.151
1988-05-06,7.5281
1988-05-07,3.714
1988-05-08,2.4442
1988-05-09,1.9827
1988-05-10,1.7388
1988-05-11,1.581
1988-05-12,1.4305
1988-05-13,1.3129
1988-05-14,1.2206
1988-05-15,1.1357
1988-05-16,1.0643
1988-05-17,1.0056
1988-05-18,0.96069
1988-05-19,0.92332
1988-05-20,0.89139
1988-05-21,0.8625
1988-05-22,0.83894
1988-05-23,0.81844
1988-05-24,0.79923
1988-05-25,0.78067
1988-05-26,0.76258
1988-05-27,0.7449
1988-05-28,0.7277
1988-05-29,0.71087
1988-05-30,0.69443
1988-05-31,0.67843
1988-06-01,0.66282
1988-06-02,0.64757
1988-06-03,0.63268
1988-06-04,0.61813
1988-06-05,0.60391
1988-06-06,0.59002
1988-06-07,0.57645
1988-06-08,0.56319
1988-06-09,0.55024
1988-06-10,0.53758
1988-06-11,0.52522
1988-06-12,0.51314
1988-06-13,0.50134
1988-06-14,0.4898
1988-06-15,0.47854
1988-06-16,0.46753
1988-06-17,0.45678
1988-06-18,0.44627
1988-06-19,0.43601
1988-06-20,0.42598
1988-06-21,0.41618
1988-06-22,0.40661
1988-06-23,0.39726
1988-06-24,0.38812
1988-06-25,0.3792
1988-06-26,0.37047
1988-06-27,0.36195
1988-06-28,0.35363
1988-06-29,0.34549
1988-06-30,0.33755
1988-07-01,0.32978
1988-07-02,0.3222
1988-07-03,0.31479
1988-07-04,0.30755
1988-07-05,0.30048
1988-07-06,0.29356
1988-07-07,0.28681
1988-07-08,0.28022
1988-07-09,0.27377
1988-07-10,0.26747
1988-07-11,0.26132
1988-07-12,0.25531
1988-07-13,0.24944
1988-07-14,0.2437
1988-07-15,0.2381
1988-07-16,0.23262
1988-07-17,0.22727
1988-07-18,0.22204
1988-07-19,0.21694
1988-07-20,0.21195
1988-07-21,0.20707
1988-07-22,0.20231
1988-07-23,0.19766
1988-07-24,0.19311
1988-07-25,0.18867
1988-07-26,0.18433
1988-07-27,0.18009
1988-07-28,0.17595
1988-07-29,0.1719
1988-07-30,0.16795
1988-07-31,0.16408
1988-08-01,0.16031
1988-08-02,0.15662
1988-08-03,0.15302
1988-08-04,0.1495
1988-08-05,0.14606
1988-08-06,0.1427
1988-08-07,0.13942
1988-08-08,0.13621
1988-08-09,0.13308
1988-08-10,0.13002
1988-08-11,0.12703
1988-08-12,0.12411
1988-08-13,0.12125
1988-08-14,0.11847
1988-08-15,0.11574
1988-08-16,0.11308
1988-08-17,0.11048
1988-08-18,0.10794
1988-08-19,0.10545
1988-08-20,0.10303
1988-08-21,0.10066
1988-08-22,0.098344
1988-08-23,0.096082
1988-08-24,0.093872
1988-08-25,0.091713
1988-08-26,0.089604
1988-08-27,0.087543
1988-08-28,0.085529
1988-08-29,0.083562
1988-08-30,0.08164
1988-08-31,0.079763
1988-09-01,0.077928
1988-09-02,0.076136
1988-09-03,0.074385
1988-09-04,0.072674
1988-09-05,0.071002
