time,rdis
1996-01-01,0.024908742
1996-01-02,0.024923842
1996-01-03,0.046969853
1996-01-04,0.03998948
1996-01-05,0.024966622
1996-01-06,0.024979267
1996-01-07,0.024993252
1996-01-08,0.025004536
1996-01-09,0.038067013
1996-01-10,0.027045337
1996-01-11,0.024985276
1996-01-12,0.024973556
1996-01-13,0.041112993
1996-01-14,0.03330449
1996-01-15,0.13716505
1996-01-16,0.07864773
1996-01-17,3.2177691
1996-01-18,10.772491
1996-01-19,3.955954
1996-01-20,0.44173363
1996-01-21,0.5742762
1996-01-22,1.3209215
1996-01-23,0.35695666
1996-01-24,0.047837093
1996-01-25,0.052061416
1996-01-26,0.05588354
1996-01-27,0.4937838
1996-01-28,1.8939103
1996-01-29,0.7673742
1996-01-30,0.12841767
1996-01-31,0.07172371
1996-02-01,0.074799396
1996-02-02,0.07751203
1996-02-03,0.079971716
1996-02-04,0.08215801
1996-02-05,0.084073015
1996-02-06,0.085735
1996-02-07,1.950018
1996-02-08,3.473363
1996-02-09,0.89070016
1996-02-10,0.09322399
1996-02-11,0.09643454
1996-02-12,0.099670306
1996-02-13,0.10274985
1996-02-14,0.110574804
1996-02-15,0.8149898
1996-02-16,0.3184069
1996-02-17,0.1768012
1996-02-18,0.13535808
1996-02-19,0.116767295
1996-02-20,0.11842579
1996-02-21,0.11973234
1996-02-22,0.120659396
1996-02-23,0.12337253
1996-02-24,0.12757911
1996-02-25,0.13346872
1996-02-26,0.12279592
1996-02-27,0.123156086
1996-02-28,0.123401776
1996-02-29,0.123612635
1996-03-01,0.12375921
1996-03-02,0.12377177
1996-03-03,0.123725496
1996-03-04,0.48736832
1996-03-05,0.24055488
1996-03-06,0.12715091
1996-03-07,0.12229845
1996-03-08,0.121707805
1996-03-09,0.121004
1996-03-10,1.5083777
1996-03-11,0.4897755
1996-03-12,0.14316252
1996-03-13,0.123118564
1996-03-14,0.11736683
1996-03-15,0.39119467
1996-03-16,0.18081552
1996-03-17,0.11517606
1996-03-18,0.114353
1996-03-19,0.11347074
1996-03-20,0.11250191
1996-03-21,0.11139775
1996-03-22,0.11013669
1996-03-23,0.1087485
1996-03-24,0.10726255
1996-03-25,0.10572105
1996-03-26,0.10409108
1996-03-27,0.102342986
1996-03-28,0.100618
1996-03-29,0.09898246
1996-03-30,0.09777779
1996-03-31,0.41394097
1996-04-01,0.25899634
1996-04-02,0.11491692
1996-04-03,0.09958276
1996-04-04,3.7230096
1996-04-05,1.1888549
1996-04-06,0.093661055
1996-04-07,0.09011109
1996-04-08,0.08839439
1996-04-09,0.08730001
1996-04-10,0.08619119
1996-04-11,5.2645326
1996-04-12,1.5949954
1996-04-13,0.15518762
1996-04-14,0.25709665
1996-04-15,0.9946444
1996-04-16,2.3085768
1996-04-17,0.69079727
1996-04-18,0.09089625
1996-04-19,0.09297119
1996-04-20,0.094715
1996-04-21,0.095970795
1996-04-22,0.119648084
1996-04-23,0.10203692
1996-04-24,0.09747694
1996-04-25,0.09742054
1996-04-26,0.119015336
1996-04-27,1.5395513
1996-04-28,0.6226403
1996-04-29,0.13986628
1996-04-30,0.09996096
1996-05-01,0.094862096
1996-05-02,0.093490504
1996-05-03,0.09268204
1996-05-04,0.091676034
1996-05-05,0.090440765
1996-05-06,0.088992834
1996-05-07,0.087375686
1996-05-08,0.085733816
1996-05-09,2.4009178
1996-05-10,0.810154
1996-05-11,0.09313662
1996-05-12,0.53354084
1996-05-13,0.24392787
1996-05-14,0.07894945
1996-05-15,0.07797916
1996-05-16,0.07881508
1996-05-17,0.5088847
1996-05-18,0.1984903
1996-05-19,0.07339373
1996-05-20,0.07222557
1996-05-21,0.07113178
1996-05-22,3.1023624
1996-05-23,1.4127359
1996-05-24,0.2010892
1996-05-25,0.06691192
1996-05-26,0.06610661
1996-05-27,0.06520639
1996-05-28,0.06419426
1996-05-29,0.06311755
1996-05-30,0.18168887
1996-05-31,0.09329727
1996-06-01,0.66359067
1996-06-02,2.274688
1996-06-03,0.6577269
1996-06-04,0.05797829
1996-06-05,0.056314595
1996-06-06,0.054614995
1996-06-07,0.053509958
1996-06-08,0.052287932
1996-06-09,0.05094654
1996-06-10,0.04950181
1996-06-11,0.04799042
1996-06-12,0.046457097
1996-06-13,0.0449274
1996-06-14,0.04338247
1996-06-15,0.041826043
1996-06-16,0.040289354
1996-06-17,0.038798966
1996-06-18,0.03737147
1996-06-19,0.036028963
1996-06-20,0.19277748
1996-06-21,0.08135386
1996-06-22,0.03278079
1996-06-23,0.031589996
1996-06-24,0.030596517
1996-06-25,0.029632725
1996-06-26,0.02869548
1996-06-27,0.027781535
1996-06-28,0.026893506
1996-06-29,0.026033746
1996-06-30,0.025203796
1996-07-01,0.024401488
1996-07-02,0.023629738
1996-07-03,0.022904435
1996-07-04,0.022254245
1996-07-05,0.30674514
1996-07-06,0.101530924
1996-07-07,0.020694552
1996-07-08,0.020236101
1996-07-09,0.1507912
1996-07-10,0.052195083
1996-07-11,0.018941209
1996-07-12,0.01852754
1996-07-13,0.018113416
1996-07-14,0.01770272
1996-07-15,0.017302822
1996-07-16,0.01691612
1996-07-17,0.016535774
1996-07-18,0.016157886
1996-07-19,0.015984785
1996-07-20,0.015471277
1996-07-21,0.016277464
1996-07-22,0.47644362
1996-07-23,0.16228224
1996-07-24,0.014120528
1996-07-25,0.013824947
1996-07-26,0.013537876
1996-07-27,0.013260086
1996-07-28,0.012991789
1996-07-29,0.015452646
1996-07-30,0.02401124
1996-07-31,0.0145782195
1996-08-01,0.01203598
1996-08-02,0.011825431
1996-08-03,0.011624534
1996-08-04,0.011431016
1996-08-05,0.01124308
1996-08-06,0.011061688
1996-08-07,0.010886736
1996-08-08,0.010720338
1996-08-09,0.45529088
1996-08-10,2.4998398
1996-08-11,1.5301994
1996-08-12,0.6360738
1996-08-13,0.6153898
1996-08-14,0.15806901
1996-08-15,0.009821639
1996-08-16,0.009717637
1996-08-17,0.009611785
1996-08-18,0.009505039
1996-08-19,0.009397753
1996-08-20,0.00929171
1996-08-21,0.009187584
1996-08-22,0.009085097
1996-08-23,0.008984221
1996-08-24,0.013803075
1996-08-25,0.023782551
1996-08-26,0.011990068
1996-08-27,0.008613469
1996-08-28,0.00852644
1996-08-29,0.008440167
1996-08-30,0.008354702
1996-08-31,0.008270441
1996-09-01,0.008187909
1996-09-02,0.0081079
1996-09-03,0.008030601
1996-09-04,0.007955838
1996-09-05,0.007884998
1996-09-06,0.0107095195
1996-09-07,0.38393164
1996-09-08,4.4812355
1996-09-09,2.4286237
1996-09-10,0.46347478
1996-09-11,0.023807535
1996-09-12,0.007579451
1996-09-13,0.0075776596
1996-09-14,0.58441436
1996-09-15,0.24027678
1996-09-16,0.030038329
1996-09-17,0.0076034535
1996-09-18,0.0076140836
1996-09-19,0.0076212613
1996-09-20,0.0076247966
1996-09-21,0.007624252
1996-09-22,0.0076170657
1996-09-23,0.0076026246
1996-09-24,0.012307278
1996-09-25,0.00825449
1996-09-26,0.020786984
1996-09-27,0.65673196
1996-09-28,0.18419208
1996-09-29,0.007459613
1996-09-30,0.0074320883
1996-10-01,0.007402947
1996-10-02,0.0073730303
1996-10-03,0.0073419623
1996-10-04,0.007310817
1996-10-05,0.007595066
1996-10-06,0.30533016
1996-10-07,0.11864679
1996-10-08,8.291344
1996-10-09,2.4639974
1996-10-10,0.009419691
1996-10-11,0.008411651
1996-10-12,0.008288213
1996-10-13,0.008423171
1996-10-14,0.09810694
1996-10-15,1.1635101
1996-10-16,0.41140172
1996-10-17,0.0502241
1996-10-18,0.062777445
1996-10-19,0.018983187
1996-10-20,0.010484904
1996-10-21,0.01072597
1996-10-22,0.010936085
1996-10-23,0.0111169955
1996-10-24,0.012072223
1996-10-25,0.011498446
1996-10-26,0.047762293
1996-10-27,3.2053308
1996-10-28,4.5825534
1996-10-29,2.0051243
1996-10-30,0.75404155
1996-10-31,1.1331159
1996-11-01,0.3216465
1996-11-02,0.028875818
1996-11-03,0.02018779
1996-11-04,0.019514851
1996-11-05,0.020664146
1996-11-06,0.02168628
1996-11-07,0.022587864
1996-11-08,2.241578
1996-11-09,0.6916626
