time,rdis
2052-01-01 00:00:00,0.15710641
2052-01-02 00:00:00,0.15622601
2052-01-03 00:00:00,0.15518384
2052-01-04 00:00:00,0.15398543
2052-01-05 00:00:00,0.15265171
2052-01-06 00:00:00,0.17737177
2052-01-07 00:00:00,0.15173902
2052-01-08 00:00:00,0.14813039
2052-01-09 00:00:00,0.14651632
2052-01-10 00:00:00,0.14486924
2052-01-11 00:00:00,0.14319344
2052-01-12 00:00:00,0.14151053
2052-01-13 00:00:00,0.13982856
2052-01-14 00:00:00,0.13815463
2052-01-15 00:00:00,0.13649075
2052-01-16 00:00:00,0.13504668
2052-01-17 00:00:00,0.13324021
2052-01-18 00:00:00,0.13195953
2052-01-19 00:00:00,0.130142
2052-01-20 00:00:00,0.12859656
2052-01-21 00:00:00,0.1271074
2052-01-22 00:00:00,0.25757068
2052-01-23 00:00:00,0.13442995
2052-01-24 00:00:00,0.122760974
2052-01-25 00:00:00,0.121341914
2052-01-26 00:00:00,0.11995245
2052-01-27 00:00:00,0.11858079
2052-01-28 00:00:00,0.11722085
2052-01-29 00:00:00,0.115867436
2052-01-30 00:00:00,0.11451721
2052-01-31 00:00:00,0.11317019
2052-02-01 00:00:00,0.2848285
2052-02-02 00:00:00,0.12390139
2052-02-03 00:00:00,0.10916483
2052-02-04 00:00:00,0.107850246
2052-02-05 00:00:00,0.10653002
2052-02-06 00:00:00,0.105212696
2052-02-07 00:00:00,0.10389132
2052-02-08 00:00:00,0.10254901
2052-02-09 00:00:00,0.14753045
2052-02-10 00:00:00,0.5668922
2052-02-11 00:00:00,0.43978542
2052-02-12 00:00:00,0.12123514
2052-02-13 00:00:00,0.09644767
2052-02-14 00:00:00,0.37220564
2052-02-15 00:00:00,0.115898035
2052-02-16 00:00:00,0.0934905
2052-02-17 00:00:00,0.20479634
2052-02-18 00:00:00,0.10066596
2052-02-19 00:00:00,0.13592067
2052-02-20 00:00:00,0.15521249
2052-02-21 00:00:00,0.19482537
2052-02-22 00:00:00,0.11858108
2052-02-23 00:00:00,0.089468844
2052-02-24 00:00:00,0.08696956
2052-02-25 00:00:00,0.124287054
2052-02-26 00:00:00,0.17564006
2052-02-27 00:00:00,0.0913248
2052-02-28 00:00:00,0.08374377
2052-02-29 00:00:00,0.08292104
2052-03-01 00:00:00,0.08210071
2052-03-02 00:00:00,0.081285246
2052-03-03 00:00:00,0.0804535
2052-03-04 00:00:00,0.07961024
2052-03-05 00:00:00,0.07876609
2052-03-06 00:00:00,0.07791649
2052-03-07 00:00:00,0.07705989
2052-03-08 00:00:00,0.07621253
2052-03-09 00:00:00,0.075388074
2052-03-10 00:00:00,0.07457733
2052-03-11 00:00:00,0.0737634
2052-03-12 00:00:00,0.07293865
2052-03-13 00:00:00,0.07211786
2052-03-14 00:00:00,0.07129097
2052-03-15 00:00:00,0.07044311
2052-03-16 00:00:00,0.06958811
2052-03-17 00:00:00,0.068726964
2052-03-18 00:00:00,0.06786072
2052-03-19 00:00:00,0.06699988
2052-03-20 00:00:00,0.06614504
2052-03-21 00:00:00,0.065304354
2052-03-22 00:00:00,0.06446692
2052-03-23 00:00:00,0.06363404
2052-03-24 00:00:00,0.062817246
2052-03-25 00:00:00,0.062019948
2052-03-26 00:00:00,0.061237823
2052-03-27 00:00:00,0.06046431
2052-03-28 00:00:00,0.059695188
2052-03-29 00:00:00,0.058931045
2052-03-30 00:00:00,0.058171295
2052-03-31 00:00:00,0.0574067
2052-04-01 00:00:00,0.056645665
2052-04-02 00:00:00,0.055909604
2052-04-03 00:00:00,0.055200145
2052-04-04 00:00:00,0.09968304
