time,rdis
2089-01-01 00:00:00,0.45127
2089-01-02 00:00:00,0.35122
2089-01-03 00:00:00,0.41197
2089-01-04 00:00:00,0.32665
2089-01-05 00:00:00,0.5518
2089-01-06 00:00:00,0.50613
2089-01-07 00:00:00,0.36582
2089-01-08 00:00:00,0.57926
2089-01-09 00:00:00,0.53594
2089-01-10 00:00:00,0.57762
2089-01-11 00:00:00,0.54787
2089-01-12 00:00:00,0.41399
2089-01-13 00:00:00,0.505
2089-01-14 00:00:00,0.71627
2089-01-15 00:00:00,0.74933
2089-01-16 00:00:00,0.6715
2089-01-17 00:00:00,0.52446
2089-01-18 00:00:00,0.44159
2089-01-19 00:00:00,0.42363
2089-01-20 00:00:00,0.41087
2089-01-21 00:00:00,0.39882
2089-01-22 00:00:00,0.38723
2089-01-23 00:00:00,0.37713
2089-01-24 00:00:00,0.39817
2089-01-25 00:00:00,0.39633
2089-01-26 00:00:00,0.3937
2089-01-27 00:00:00,0.41717
2089-01-28 00:00:00,0.39741
2089-01-29 00:00:00,0.46339
2089-01-30 00:00:00,0.43148
2089-01-31 00:00:00,0.53823
2089-02-01 00:00:00,0.47223
2089-02-02 00:00:00,0.56673
2089-02-03 00:00:00,0.4994
2089-02-04 00:00:00,0.42959
2089-02-05 00:00:00,0.40669
2089-02-06 00:00:00,0.39325
2089-02-07 00:00:00,0.38111
2089-02-08 00:00:00,0.36948
2089-02-09 00:00:00,0.35834
2089-02-10 00:00:00,0.34774
2089-02-11 00:00:00,0.33726
2089-02-12 00:00:00,0.32706
2089-02-13 00:00:00,0.31715
2089-02-14 00:00:00,0.308
2089-02-15 00:00:00,0.2989
2089-02-16 00:00:00,0.28968
2089-02-17 00:00:00,0.28042
2089-02-18 00:00:00,0.27138
2089-02-19 00:00:00,0.26292
2089-02-20 00:00:00,0.2564
2089-02-21 00:00:00,0.25032
2089-02-22 00:00:00,0.24445
2089-02-23 00:00:00,0.23877
2089-02-24 00:00:00,0.23315
2089-02-25 00:00:00,0.22783
2089-02-26 00:00:00,0.22268
2089-02-27 00:00:00,0.21759
2089-02-28 00:00:00,0.2125
2089-03-01 00:00:00,0.20758
2089-03-02 00:00:00,0.20273
2089-03-03 00:00:00,0.19801
2089-03-04 00:00:00,0.19331
2089-03-05 00:00:00,0.1887
2089-03-06 00:00:00,0.18416
2089-03-07 00:00:00,0.1798
2089-03-08 00:00:00,0.17548
2089-03-09 00:00:00,0.17124
2089-03-10 00:00:00,0.16715
2089-03-11 00:00:00,0.16323
2089-03-12 00:00:00,0.15943
2089-03-13 00:00:00,0.15569
2089-03-14 00:00:00,0.15199
2089-03-15 00:00:00,0.14832
2089-03-16 00:00:00,0.14469
2089-03-17 00:00:00,0.1411
2089-03-18 00:00:00,0.1375
2089-03-19 00:00:00,0.13404
2089-03-20 00:00:00,0.13057
2089-03-21 00:00:00,0.12722
2089-03-22 00:00:00,0.12393
2089-03-23 00:00:00,0.12065
2089-03-24 00:00:00,0.11731
2089-03-25 00:00:00,0.11406
2089-03-26 00:00:00,0.11078
2089-03-27 00:00:00,0.10749
2089-03-28 00:00:00,0.10423
2089-03-29 00:00:00,0.10243
2089-03-30 00:00:00,0.10315
2089-03-31 00:00:00,0.10141
2089-04-01 00:00:00,0.10341
2089-04-02 00:00:00,0.1043
2089-04-03 00:00:00,0.1043
2089-04-04 00:00:00,0.10187
2089-04-05 00:00:00,0.099013
2089-04-06 00:00:00,0.097068
2089-04-07 00:00:00,0.094793
2089-04-08 00:00:00,0.092233
2089-04-09 00:00:00,0.09089
2089-04-10 00:00:00,0.088382
2089-04-11 00:00:00,0.085649
2089-04-12 00:00:00,0.082837
2089-04-13 00:00:00,0.0837
2089-04-14 00:00:00,0.08261
2089-04-15 00:00:00,0.081492
2089-04-16 00:00:00,0.083849
2089-04-17 00:00:00,0.082114
2089-04-18 00:00:00,0.079628
2089-04-19 00:00:00,0.076992
2089-04-20 00:00:00,0.07497
2089-04-21 00:00:00,0.073552
2089-04-22 00:00:00,0.075342
2089-04-23 00:00:00,0.074809
2089-04-24 00:00:00,0.074635
2089-04-25 00:00:00,0.072503
2089-04-26 00:00:00,0.078963
2089-04-27 00:00:00,0.079823
2089-04-28 00:00:00,0.093748
2089-04-29 00:00:00,0.090393
2089-04-30 00:00:00,0.086397
2089-05-01 00:00:00,0.078332
2089-05-02 00:00:00,0.074442
2089-05-03 00:00:00,0.071443
2089-05-04 00:00:00,0.068593
2089-05-05 00:00:00,0.067089
2089-05-06 00:00:00,0.06687
2089-05-07 00:00:00,0.066828
2089-05-08 00:00:00,0.06453
2089-05-09 00:00:00,0.061836
2089-05-10 00:00:00,0.059027
2089-05-11 00:00:00,0.056088
2089-05-12 00:00:00,0.053171
2089-05-13 00:00:00,0.050455
2089-05-14 00:00:00,0.047628
2089-05-15 00:00:00,0.044412
2089-05-16 00:00:00,0.044422
2089-05-17 00:00:00,0.041928
2089-05-18 00:00:00,0.039027
2089-05-19 00:00:00,0.03868
2089-05-20 00:00:00,0.036177
2089-05-21 00:00:00,0.033501
2089-05-22 00:00:00,0.030936
2089-05-23 00:00:00,0.028433
2089-05-24 00:00:00,0.027103
2089-05-25 00:00:00,0.026369
2089-05-26 00:00:00,0.025748
2089-05-27 00:00:00,0.025154
2089-05-28 00:00:00,0.024575
2089-05-29 00:00:00,0.02401
2089-05-30 00:00:00,0.023458
2089-05-31 00:00:00,0.022918
2089-06-01 00:00:00,0.022391
2089-06-02 00:00:00,0.021875
2089-06-03 00:00:00,0.021372
2089-06-04 00:00:00,0.020881
2089-06-05 00:00:00,0.0204
2089-06-06 00:00:00,0.019931
2089-06-07 00:00:00,0.019472
2089-06-08 00:00:00,0.021166
2089-06-09 00:00:00,0.027885
2089-06-10 00:00:00,0.026364
2089-06-11 00:00:00,0.023465
2089-06-12 00:00:00,0.022968
2089-06-13 00:00:00,0.025969
2089-06-14 00:00:00,0.023532
2089-06-15 00:00:00,0.019964
2089-06-16 00:00:00,0.016449
2089-06-17 00:00:00,0.015515
2089-06-18 00:00:00,0.015084
2089-06-19 00:00:00,0.014728
2089-06-20 00:00:00,0.014388
2089-06-21 00:00:00,0.014057
2089-06-22 00:00:00,0.013734
2089-06-23 00:00:00,0.013418
2089-06-24 00:00:00,0.013109
2089-06-25 00:00:00,0.012808
2089-06-26 00:00:00,0.012513
2089-06-27 00:00:00,0.012225
2089-06-28 00:00:00,0.011944
2089-06-29 00:00:00,0.011669
2089-06-30 00:00:00,0.011401
2089-07-01 00:00:00,0.011139
2089-07-02 00:00:00,0.010882
2089-07-03 00:00:00,0.010632
2089-07-04 00:00:00,0.010387
2089-07-05 00:00:00,0.010148
2089-07-06 00:00:00,0.0099149
2089-07-07 00:00:00,0.0096869
2089-07-08 00:00:00,0.0094641
2089-07-09 00:00:00,0.0092464
2089-07-10 00:00:00,0.0090335
2089-07-11 00:00:00,0.0088258
2089-07-12 00:00:00,0.0086228
2089-07-13 00:00:00,0.0084244
2089-07-14 00:00:00,0.0082306
2089-07-15 00:00:00,0.0080414
2089-07-16 00:00:00,0.0078563
2089-07-17 00:00:00,0.0076758
2089-07-18 00:00:00,0.0074991
2089-07-19 00:00:00,0.0073266
2089-07-20 00:00:00,0.0071579
2089-07-21 00:00:00,0.0069933
2089-07-22 00:00:00,0.0068324
2089-07-23 00:00:00,0.0066752
2089-07-24 00:00:00,0.0065216
2089-07-25 00:00:00,0.0063716
2089-07-26 00:00:00,0.0062251
2089-07-27 00:00:00,0.0060818
2089-07-28 00:00:00,0.0059419
2089-07-29 00:00:00,0.0058052
2089-07-30 00:00:00,0.0056717
2089-07-31 00:00:00,0.0055412
2089-08-01 00:00:00,0.0054137
2089-08-02 00:00:00,0.0052891
2089-08-03 00:00:00,0.0051675
2089-08-04 00:00:00,0.0050487
2089-08-05 00:00:00,0.0049325
