time,rdis
2020-01-01 00:00:00,1.4353713
2020-01-02 00:00:00,1.3826061
2020-01-03 00:00:00,1.3626599
2020-01-04 00:00:00,1.3524532
2020-01-05 00:00:00,1.4353179
2020-01-06 00:00:00,1.3598907
2020-01-07 00:00:00,1.3166138
2020-01-08 00:00:00,1.4094913
2020-01-09 00:00:00,1.3252639
2020-01-10 00:00:00,1.2758781
2020-01-11 00:00:00,4.7335835
2020-01-12 00:00:00,2.5835223
2020-01-13 00:00:00,1.2378554
2020-01-14 00:00:00,1.230303
2020-01-15 00:00:00,1.7078756
2020-01-16 00:00:00,1.4482527
2020-01-17 00:00:00,1.2156627
2020-01-18 00:00:00,1.2155751
2020-01-19 00:00:00,1.2149738
2020-01-20 00:00:00,1.1935747
2020-01-21 00:00:00,1.1869555
2020-01-22 00:00:00,1.1804605
2020-01-23 00:00:00,2.1384737
2020-01-24 00:00:00,1.5826403
2020-01-25 00:00:00,2.1721847
2020-01-26 00:00:00,1.5781591
2020-01-27 00:00:00,1.2843878
2020-01-28 00:00:00,1.4622908
2020-01-29 00:00:00,1.246472
2020-01-30 00:00:00,2.9901671
2020-01-31 00:00:00,1.9284382
2020-02-01 00:00:00,1.1609035
2020-02-02 00:00:00,1.1340151
2020-02-03 00:00:00,1.1344519
2020-02-04 00:00:00,1.1337385
2020-02-05 00:00:00,1.1332273
2020-02-06 00:00:00,1.1311028
2020-02-07 00:00:00,1.1273801
2020-02-08 00:00:00,1.1220134
2020-02-09 00:00:00,1.1153417
2020-02-10 00:00:00,1.1093353
2020-02-11 00:00:00,8.193954
2020-02-12 00:00:00,7.1190333
2020-02-13 00:00:00,18.92344
2020-02-14 00:00:00,9.522575
2020-02-15 00:00:00,2.4613626
2020-02-16 00:00:00,2.0879064
2020-02-17 00:00:00,2.143157
2020-02-18 00:00:00,2.3609507
2020-02-19 00:00:00,2.5395122
2020-02-20 00:00:00,2.6730704
2020-02-21 00:00:00,2.7676005
2020-02-22 00:00:00,2.829971
2020-02-23 00:00:00,2.8652165
2020-02-24 00:00:00,2.8783035
2020-02-25 00:00:00,2.873992
