time,rdis
2073-01-01 00:00:00,0.29052165
2073-01-02 00:00:00,0.097661376
2073-01-03 00:00:00,0.08397381
2073-01-04 00:00:00,0.084979445
2073-01-05 00:00:00,0.0859699
2073-01-06 00:00:00,0.086887084
2073-01-07 00:00:00,0.08770646
2073-01-08 00:00:00,0.08841185
2073-01-09 00:00:00,0.08899212
2073-01-10 00:00:00,0.0894499
2073-01-11 00:00:00,0.089792654
2073-01-12 00:00:00,0.09003071
2073-01-13 00:00:00,0.090178974
2073-01-14 00:00:00,0.090229765
2073-01-15 00:00:00,0.090178646
2073-01-16 00:00:00,0.09004637
2073-01-17 00:00:00,0.089848414
2073-01-18 00:00:00,0.08960242
2073-01-19 00:00:00,0.08931989
2073-01-20 00:00:00,0.08901064
2073-01-21 00:00:00,0.2410139
2073-01-22 00:00:00,0.09983587
2073-01-23 00:00:00,0.0879678
2073-01-24 00:00:00,0.087614894
2073-01-25 00:00:00,0.1437158
2073-01-26 00:00:00,0.09115815
2073-01-27 00:00:00,0.086513974
2073-01-28 00:00:00,0.08612172
2073-01-29 00:00:00,0.085905075
2073-01-30 00:00:00,0.1292909
2073-01-31 00:00:00,0.08823227
2073-02-01 00:00:00,0.09842118
2073-02-02 00:00:00,0.085141085
2073-02-03 00:00:00,0.14353685
2073-02-04 00:00:00,0.08779089
2073-02-05 00:00:00,0.08285156
2073-02-06 00:00:00,0.08241766
2073-02-07 00:00:00,0.08196978
2073-02-08 00:00:00,0.08150374
2073-02-09 00:00:00,0.08102154
2073-02-10 00:00:00,0.08051892
2073-02-11 00:00:00,0.07999578
2073-02-12 00:00:00,0.07945612
2073-02-13 00:00:00,0.07889545
2073-02-14 00:00:00,0.07831925
2073-02-15 00:00:00,0.077723145
2073-02-16 00:00:00,0.077119194
2073-02-17 00:00:00,0.07650615
2073-02-18 00:00:00,0.07588913
2073-02-19 00:00:00,0.075258605
2073-02-20 00:00:00,0.07461453
2073-02-21 00:00:00,0.07396357
2073-02-22 00:00:00,0.07331397
2073-02-23 00:00:00,0.07265639
2073-02-24 00:00:00,0.07199192
2073-02-25 00:00:00,0.07132706
2073-02-26 00:00:00,0.07066294
2073-02-27 00:00:00,0.07000061
2073-02-28 00:00:00,0.06934538
2073-03-01 00:00:00,0.06869438
2073-03-02 00:00:00,0.08841667
2073-03-03 00:00:00,0.06896137
2073-03-04 00:00:00,0.06681048
2073-03-05 00:00:00,0.06618497
2073-03-06 00:00:00,0.06554835
2073-03-07 00:00:00,0.06488146
2073-03-08 00:00:00,0.06420077
2073-03-09 00:00:00,0.08875534
2073-03-10 00:00:00,0.1403454
2073-03-11 00:00:00,0.092454076
2073-03-12 00:00:00,0.11464663
2073-03-13 00:00:00,0.09391802
2073-03-14 00:00:00,0.06289151
2073-03-15 00:00:00,0.07175597
2073-03-16 00:00:00,0.060538217
2073-03-17 00:00:00,0.05911159
2073-03-18 00:00:00,0.05854144
2073-03-19 00:00:00,0.05795719
2073-03-20 00:00:00,0.1466285
2073-03-21 00:00:00,0.06356249
2073-03-22 00:00:00,0.056277435
2073-03-23 00:00:00,0.3098859
2073-03-24 00:00:00,0.29805756
2073-03-25 00:00:00,0.14696594
2073-03-26 00:00:00,0.05990863
2073-03-27 00:00:00,0.053720012
2073-03-28 00:00:00,0.30701044
2073-03-29 00:00:00,0.5093555
2073-03-30 00:00:00,0.45678627
2073-03-31 00:00:00,0.080558136
2073-04-01 00:00:00,0.05262071
2073-04-02 00:00:00,0.05289629
2073-04-03 00:00:00,0.053123757
2073-04-04 00:00:00,0.05325578
2073-04-05 00:00:00,0.06426347
2073-04-06 00:00:00,0.05408216
2073-04-07 00:00:00,0.053142913
2073-04-08 00:00:00,0.052931853
2073-04-09 00:00:00,0.052640323
2073-04-10 00:00:00,0.052292164
2073-04-11 00:00:00,0.15610532
2073-04-12 00:00:00,0.0594096
2073-04-13 00:00:00,0.051119607
2073-04-14 00:00:00,0.32991293
2073-04-15 00:00:00,0.17817298
2073-04-16 00:00:00,0.057851743
2073-04-17 00:00:00,0.049342927
2073-04-18 00:00:00,0.048850108
2073-04-19 00:00:00,0.048314583
2073-04-20 00:00:00,0.04776811
2073-04-21 00:00:00,0.047814354
2073-04-22 00:00:00,0.04675211
2073-04-23 00:00:00,0.04617952
2073-04-24 00:00:00,0.045646682
2073-04-25 00:00:00,0.31932023
2073-04-26 00:00:00,0.32093316
2073-04-27 00:00:00,0.063438036
2073-04-28 00:00:00,0.04360801
2073-04-29 00:00:00,0.043109886
2073-04-30 00:00:00,0.042595237
2073-05-01 00:00:00,1.1337761
2073-05-02 00:00:00,1.1518024
2073-05-03 00:00:00,0.121245824
2073-05-04 00:00:00,0.044495985
2073-05-05 00:00:00,0.04657925
2073-05-06 00:00:00,0.04842773
2073-05-07 00:00:00,0.58155936
2073-05-08 00:00:00,0.14344122
2073-05-09 00:00:00,0.056776427
2073-05-10 00:00:00,0.09080641
2073-05-11 00:00:00,0.058070336
2073-05-12 00:00:00,0.11624379
2073-05-13 00:00:00,0.07894989
2073-05-14 00:00:00,0.07544612
2073-05-15 00:00:00,0.061868936
