time,rdis
2082-01-01 00:00:00,0.0
2082-01-02 00:00:00,0.0
2082-01-03 00:00:00,0.0
2082-01-04 00:00:00,0.0
2082-01-05 00:00:00,0.046898
2082-01-06 00:00:00,0.054292
2082-01-07 00:00:00,0.02802
2082-01-08 00:00:00,0.012333
2082-01-09 00:00:00,0.0045771
2082-01-10 00:00:00,0.0015142
2082-01-11 00:00:00,0.00038528
2082-01-12 00:00:00,4.2296e-05
2082-01-13 00:00:00,3.7352e-06
2082-01-14 00:00:00,3.2384e-07
2082-01-15 00:00:00,2.8385e-08
2082-01-16 00:00:00,2.5804e-09
2082-01-17 00:00:00,0.0
2082-01-18 00:00:00,0.0
2082-01-19 00:00:00,0.0
2082-01-20 00:00:00,0.0
2082-01-21 00:00:00,0.0
2082-01-22 00:00:00,0.0
2082-01-23 00:00:00,1.3017
2082-01-24 00:00:00,0.93224
2082-01-25 00:00:00,0.36797
2082-01-26 00:00:00,0.16309
2082-01-27 00:00:00,0.078385
2082-01-28 00:00:00,0.038314
2082-01-29 00:00:00,0.018358
2082-01-30 00:00:00,0.01228
2082-01-31 00:00:00,0.0051638
2082-02-01 00:00:00,0.0020694
2082-02-02 00:00:00,0.00091377
2082-02-03 00:00:00,0.00030395
2082-02-04 00:00:00,2.9426e-05
2082-02-05 00:00:00,2.5636e-06
2082-02-06 00:00:00,2.2192e-07
2082-02-07 00:00:00,1.9353e-08
2082-02-08 00:00:00,1.2902e-09
2082-02-09 00:00:00,0.0
2082-02-10 00:00:00,0.0
2082-02-11 00:00:00,0.0
2082-02-12 00:00:00,0.0
2082-02-13 00:00:00,0.0
2082-02-14 00:00:00,0.0
2082-02-15 00:00:00,0.0
2082-02-16 00:00:00,0.0
2082-02-17 00:00:00,0.0
2082-02-18 00:00:00,0.0
2082-02-19 00:00:00,0.0
2082-02-20 00:00:00,0.0
2082-02-21 00:00:00,0.0
2082-02-22 00:00:00,0.0
2082-02-23 00:00:00,0.0
2082-02-24 00:00:00,0.0
2082-02-25 00:00:00,0.0
2082-02-26 00:00:00,0.0
2082-02-27 00:00:00,0.0
2082-02-28 00:00:00,0.0
2082-03-01 00:00:00,0.0
2082-03-02 00:00:00,0.0
2082-03-03 00:00:00,0.0
2082-03-04 00:00:00,0.0
2082-03-05 00:00:00,0.0
2082-03-06 00:00:00,0.0
2082-03-07 00:00:00,0.0
2082-03-08 00:00:00,0.0
2082-03-09 00:00:00,0.0
2082-03-10 00:00:00,0.0
2082-03-11 00:00:00,0.0
2082-03-12 00:00:00,0.0
2082-03-13 00:00:00,0.0
2082-03-14 00:00:00,0.0
2082-03-15 00:00:00,0.0
2082-03-16 00:00:00,0.0
2082-03-17 00:00:00,0.0
2082-03-18 00:00:00,0.0
2082-03-19 00:00:00,0.0
2082-03-20 00:00:00,0.0
2082-03-21 00:00:00,0.0
2082-03-22 00:00:00,0.0
2082-03-23 00:00:00,0.0
2082-03-24 00:00:00,0.0
2082-03-25 00:00:00,0.0
2082-03-26 00:00:00,0.0
2082-03-27 00:00:00,0.0
2082-03-28 00:00:00,0.0
2082-03-29 00:00:00,0.0
2082-03-30 00:00:00,0.0
2082-03-31 00:00:00,0.0
2082-04-01 00:00:00,0.0
2082-04-02 00:00:00,0.0
2082-04-03 00:00:00,0.0
2082-04-04 00:00:00,0.0
2082-04-05 00:00:00,0.0
2082-04-06 00:00:00,0.0
2082-04-07 00:00:00,0.0
2082-04-08 00:00:00,0.0
2082-04-09 00:00:00,0.0
2082-04-10 00:00:00,0.0
2082-04-11 00:00:00,0.0
2082-04-12 00:00:00,0.0
2082-04-13 00:00:00,0.0
2082-04-14 00:00:00,0.0
2082-04-15 00:00:00,0.0
2082-04-16 00:00:00,0.0
2082-04-17 00:00:00,0.0
2082-04-18 00:00:00,0.0
2082-04-19 00:00:00,0.0
2082-04-20 00:00:00,0.0
2082-04-21 00:00:00,0.0
2082-04-22 00:00:00,0.0
2082-04-23 00:00:00,0.0
2082-04-24 00:00:00,0.0
2082-04-25 00:00:00,0.0
2082-04-26 00:00:00,0.0
2082-04-27 00:00:00,0.0
2082-04-28 00:00:00,0.0
2082-04-29 00:00:00,0.0
2082-04-30 00:00:00,0.0
2082-05-01 00:00:00,0.0
2082-05-02 00:00:00,0.0
2082-05-03 00:00:00,0.0
2082-05-04 00:00:00,0.0
2082-05-05 00:00:00,0.0
2082-05-06 00:00:00,0.0
2082-05-07 00:00:00,0.0
2082-05-08 00:00:00,0.0
2082-05-09 00:00:00,0.0
2082-05-10 00:00:00,0.0
2082-05-11 00:00:00,0.0
2082-05-12 00:00:00,0.0
2082-05-13 00:00:00,0.0
2082-05-14 00:00:00,0.0
2082-05-15 00:00:00,0.0
2082-05-16 00:00:00,0.0
2082-05-17 00:00:00,0.0
2082-05-18 00:00:00,0.0
2082-05-19 00:00:00,0.0
2082-05-20 00:00:00,0.0
2082-05-21 00:00:00,0.0
2082-05-22 00:00:00,0.0
2082-05-23 00:00:00,0.0
2082-05-24 00:00:00,0.0
2082-05-25 00:00:00,0.0
2082-05-26 00:00:00,0.0
2082-05-27 00:00:00,0.0
2082-05-28 00:00:00,0.0
2082-05-29 00:00:00,0.0
2082-05-30 00:00:00,0.0
2082-05-31 00:00:00,0.0
2082-06-01 00:00:00,0.0
2082-06-02 00:00:00,0.0
2082-06-03 00:00:00,0.0
2082-06-04 00:00:00,0.0
2082-06-05 00:00:00,0.0
2082-06-06 00:00:00,0.0
2082-06-07 00:00:00,0.0
2082-06-08 00:00:00,0.0
2082-06-09 00:00:00,0.0
2082-06-10 00:00:00,0.0
2082-06-11 00:00:00,0.0
2082-06-12 00:00:00,0.0
2082-06-13 00:00:00,0.0
2082-06-14 00:00:00,0.0
2082-06-15 00:00:00,0.0
2082-06-16 00:00:00,0.0
2082-06-17 00:00:00,0.0
2082-06-18 00:00:00,0.0
2082-06-19 00:00:00,0.0
2082-06-20 00:00:00,0.0
2082-06-21 00:00:00,0.0
2082-06-22 00:00:00,0.0
2082-06-23 00:00:00,0.0
2082-06-24 00:00:00,0.0
2082-06-25 00:00:00,0.0
2082-06-26 00:00:00,0.0
2082-06-27 00:00:00,0.0
2082-06-28 00:00:00,0.0
2082-06-29 00:00:00,0.0
2082-06-30 00:00:00,0.0
2082-07-01 00:00:00,0.0
2082-07-02 00:00:00,0.0
2082-07-03 00:00:00,0.0
2082-07-04 00:00:00,0.0
2082-07-05 00:00:00,0.0
2082-07-06 00:00:00,0.0
2082-07-07 00:00:00,0.0
2082-07-08 00:00:00,0.0
2082-07-09 00:00:00,0.0
2082-07-10 00:00:00,0.0
2082-07-11 00:00:00,0.0
2082-07-12 00:00:00,0.0
2082-07-13 00:00:00,0.0
2082-07-14 00:00:00,0.0
2082-07-15 00:00:00,0.0
2082-07-16 00:00:00,0.0
2082-07-17 00:00:00,0.0
2082-07-18 00:00:00,0.0
2082-07-19 00:00:00,0.0
2082-07-20 00:00:00,0.0
2082-07-21 00:00:00,0.0
2082-07-22 00:00:00,0.0
2082-07-23 00:00:00,0.0
2082-07-24 00:00:00,0.0
2082-07-25 00:00:00,0.0
2082-07-26 00:00:00,0.0
2082-07-27 00:00:00,0.0
2082-07-28 00:00:00,0.0
2082-07-29 00:00:00,0.0
2082-07-30 00:00:00,0.0
2082-07-31 00:00:00,0.0
2082-08-01 00:00:00,0.0
2082-08-02 00:00:00,0.0
2082-08-03 00:00:00,0.0
2082-08-04 00:00:00,0.0
2082-08-05 00:00:00,0.0
2082-08-06 00:00:00,0.0
2082-08-07 00:00:00,0.0
2082-08-08 00:00:00,0.0
2082-08-09 00:00:00,0.0
2082-08-10 00:00:00,0.0
2082-08-11 00:00:00,0.0
2082-08-12 00:00:00,0.0
2082-08-13 00:00:00,0.0
2082-08-14 00:00:00,0.0
2082-08-15 00:00:00,0.0
2082-08-16 00:00:00,0.0
2082-08-17 00:00:00,0.0
2082-08-18 00:00:00,0.0
2082-08-19 00:00:00,0.0
2082-08-20 00:00:00,0.0
2082-08-21 00:00:00,0.0
2082-08-22 00:00:00,0.0
2082-08-23 00:00:00,0.0
2082-08-24 00:00:00,0.0
2082-08-25 00:00:00,0.0
2082-08-26 00:00:00,0.0
2082-08-27 00:00:00,0.0
2082-08-28 00:00:00,0.0
2082-08-29 00:00:00,0.0
2082-08-30 00:00:00,0.0
2082-08-31 00:00:00,0.0
2082-09-01 00:00:00,0.0
2082-09-02 00:00:00,0.0
2082-09-03 00:00:00,0.0
2082-09-04 00:00:00,0.0
2082-09-05 00:00:00,0.0
2082-09-06 00:00:00,0.0
2082-09-07 00:00:00,0.0
2082-09-08 00:00:00,0.0
2082-09-09 00:00:00,0.0
2082-09-10 00:00:00,0.0
2082-09-11 00:00:00,0.0
2082-09-12 00:00:00,0.0
2082-09-13 00:00:00,0.0
2082-09-14 00:00:00,0.0
2082-09-15 00:00:00,0.0
2082-09-16 00:00:00,0.0
2082-09-17 00:00:00,0.0
2082-09-18 00:00:00,0.0
2082-09-19 00:00:00,0.0
2082-09-20 00:00:00,0.0
2082-09-21 00:00:00,0.0
2082-09-22 00:00:00,0.0
2082-09-23 00:00:00,0.0
2082-09-24 00:00:00,0.0
2082-09-25 00:00:00,0.0
2082-09-26 00:00:00,0.0
2082-09-27 00:00:00,0.0
2082-09-28 00:00:00,0.0
2082-09-29 00:00:00,0.0
2082-09-30 00:00:00,0.0
2082-10-01 00:00:00,0.0
2082-10-02 00:00:00,0.0
2082-10-03 00:00:00,0.0
2082-10-04 00:00:00,0.0
2082-10-05 00:00:00,0.0
2082-10-06 00:00:00,0.0
2082-10-07 00:00:00,0.0
2082-10-08 00:00:00,0.0
2082-10-09 00:00:00,0.0
2082-10-10 00:00:00,0.0
2082-10-11 00:00:00,0.0
2082-10-12 00:00:00,0.0
2082-10-13 00:00:00,0.0
2082-10-14 00:00:00,0.0
2082-10-15 00:00:00,0.0
2082-10-16 00:00:00,0.0
2082-10-17 00:00:00,0.0
2082-10-18 00:00:00,0.0
2082-10-19 00:00:00,0.0
2082-10-20 00:00:00,0.0
2082-10-21 00:00:00,0.0
2082-10-22 00:00:00,0.0
2082-10-23 00:00:00,0.0
2082-10-24 00:00:00,0.0
2082-10-25 00:00:00,0.0
2082-10-26 00:00:00,0.0
2082-10-27 00:00:00,0.0
2082-10-28 00:00:00,0.0
2082-10-29 00:00:00,0.0
2082-10-30 00:00:00,0.0
2082-10-31 00:00:00,0.0
2082-11-01 00:00:00,0.0
2082-11-02 00:00:00,0.0
2082-11-03 00:00:00,0.0
2082-11-04 00:00:00,0.0
2082-11-05 00:00:00,0.0
2082-11-06 00:00:00,0.0
2082-11-07 00:00:00,0.0
2082-11-08 00:00:00,0.0
2082-11-09 00:00:00,0.0
2082-11-10 00:00:00,0.0
2082-11-11 00:00:00,0.0
2082-11-12 00:00:00,0.0
2082-11-13 00:00:00,0.0
2082-11-14 00:00:00,0.0
2082-11-15 00:00:00,0.0
2082-11-16 00:00:00,0.0
2082-11-17 00:00:00,0.0
2082-11-18 00:00:00,0.0
2082-11-19 00:00:00,0.0
2082-11-20 00:00:00,0.0
2082-11-21 00:00:00,0.0
2082-11-22 00:00:00,0.0
2082-11-23 00:00:00,0.0
2082-11-24 00:00:00,0.0
2082-11-25 00:00:00,0.0
2082-11-26 00:00:00,0.0
2082-11-27 00:00:00,0.0
2082-11-28 00:00:00,0.0
2082-11-29 00:00:00,0.0
2082-11-30 00:00:00,0.0
2082-12-01 00:00:00,1.2049
2082-12-02 00:00:00,0.39433
2082-12-03 00:00:00,0.40964
2082-12-04 00:00:00,0.11203
2082-12-05 00:00:00,0.035177
2082-12-06 00:00:00,0.01546
2082-12-07 00:00:00,0.0069074
2082-12-08 00:00:00,1.7487
2082-12-09 00:00:00,2.3351
2082-12-10 00:00:00,0.79687
2082-12-11 00:00:00,0.2074
2082-12-12 00:00:00,0.076178
2082-12-13 00:00:00,0.042768
2082-12-14 00:00:00,0.70712
2082-12-15 00:00:00,0.27104
2082-12-16 00:00:00,0.1088
2082-12-17 00:00:00,0.06071
2082-12-18 00:00:00,0.040264
2082-12-19 00:00:00,0.031144
2082-12-20 00:00:00,0.028967
2082-12-21 00:00:00,0.027823
2082-12-22 00:00:00,0.027652
2082-12-23 00:00:00,0.025897
2082-12-24 00:00:00,0.030118
2082-12-25 00:00:00,0.086324
2082-12-26 00:00:00,0.12305
2082-12-27 00:00:00,0.11402
2082-12-28 00:00:00,0.10157
2082-12-29 00:00:00,0.10406
2082-12-30 00:00:00,0.13568
2082-12-31 00:00:00,0.13559
