time,rdis
1984-01-01,0.23024383
1984-01-02,0.22605538
1984-01-03,2.606377
1984-01-04,1.4216007
1984-01-05,0.27986965
1984-01-06,0.23617151
1984-01-07,0.24028125
1984-01-08,0.24431844
1984-01-09,0.24809636
1984-01-10,0.2515266
1984-01-11,0.25454578
1984-01-12,0.2571003
1984-01-13,0.26348668
1984-01-14,0.26271746
1984-01-15,0.2627512
1984-01-16,0.8773136
1984-01-17,0.48200047
1984-01-18,0.26595673
1984-01-19,0.26681364
1984-01-20,0.26745337
1984-01-21,0.26784822
1984-01-22,0.33768675
1984-01-23,0.40962264
1984-01-24,0.33220848
1984-01-25,7.5325646
1984-01-26,3.344529
1984-01-27,0.28075853
1984-01-28,0.32055858
1984-01-29,0.4959218
1984-01-30,0.4080534
1984-01-31,0.33867955
1984-02-01,0.34750092
1984-02-02,0.3657715
1984-02-03,0.36797813
1984-02-04,0.37459812
1984-02-05,0.49590918
1984-02-06,0.4101892
1984-02-07,0.3891892
1984-02-08,0.3913628
1984-02-09,0.3929189
1984-02-10,0.3939968
1984-02-11,0.39442676
1984-02-12,0.39421067
1984-02-13,0.39321503
1984-02-14,0.39119285
1984-02-15,0.38830304
1984-02-16,0.3848821
1984-02-17,0.3960302
1984-02-18,0.38776502
1984-02-19,0.37333402
1984-02-20,0.3695433
1984-02-21,0.3668494
1984-02-22,0.36342582
1984-02-23,0.37173375
1984-02-24,0.36338115
1984-02-25,0.35063225
1984-02-26,0.34632808
1984-02-27,0.34200412
1984-02-28,0.3374479
1984-02-29,0.3344714
1984-03-01,0.32938534
1984-03-02,0.32330653
1984-03-03,0.31898895
1984-03-04,0.3150138
1984-03-05,0.31114176
1984-03-06,0.3071292
1984-03-07,0.31064424
1984-03-08,0.30180538
1984-03-09,0.9321489
1984-03-10,1.5787268
1984-03-11,0.7174917
1984-03-12,0.28260213
1984-03-13,0.27910462
1984-03-14,1.0588558
1984-03-15,0.63333845
1984-03-16,0.29622903
1984-03-17,0.26525348
1984-03-18,0.26150838
1984-03-19,0.25730422
1984-03-20,0.25307316
1984-03-21,0.2491608
1984-03-22,0.24543287
1984-03-23,0.24195004
1984-03-24,0.23858577
1984-03-25,0.23521064
1984-03-26,0.2317318
1984-03-27,0.22807837
1984-03-28,0.22411568
1984-03-29,0.21985754
1984-03-30,0.21532074
1984-03-31,0.21065426
1984-04-01,0.20618705
1984-04-02,0.8145911
1984-04-03,0.43400058
1984-04-04,0.19391476
1984-04-05,0.19041556
1984-04-06,0.18698044
1984-04-07,1.2607809
1984-04-08,0.5674723
1984-04-09,0.17822559
1984-04-10,0.17580152
1984-04-11,0.17421407
1984-04-12,1.8708925
1984-04-13,0.85504836
1984-04-14,0.16559327
1984-04-15,1.4808022
1984-04-16,3.9035132
1984-04-17,4.210953
1984-04-18,1.2204461
1984-04-19,0.16588902
1984-04-20,0.4144875
1984-04-21,0.25265846
1984-04-22,0.17378224
1984-04-23,0.17659503
1984-04-24,0.17867939
1984-04-25,0.17983598
1984-04-26,0.18008897
