time,rdis
2054-01-01 00:00:00,0.0094513
2054-01-02 00:00:00,0.0093251
2054-01-03 00:00:00,0.0091213
2054-01-04 00:00:00,0.0089026
2054-01-05 00:00:00,0.0086834
2054-01-06 00:00:00,0.0084729
2054-01-07 00:00:00,0.0082846
2054-01-08 00:00:00,0.0080861
2054-01-09 00:00:00,0.0078858
2054-01-10 00:00:00,0.0076904
2054-01-11 00:00:00,0.0075015
2054-01-12 00:00:00,0.0073203
2054-01-13 00:00:00,0.0071363
2054-01-14 00:00:00,0.0069528
2054-01-15 00:00:00,0.0067824
2054-01-16 00:00:00,0.0066751
2054-01-17 00:00:00,0.0065189
2054-01-18 00:00:00,0.0063438
2054-01-19 00:00:00,0.006176
2054-01-20 00:00:00,0.006015
2054-01-21 00:00:00,0.0058527
2054-01-22 00:00:00,0.0057361
2054-01-23 00:00:00,0.0055957
2054-01-24 00:00:00,0.0054512
2054-01-25 00:00:00,0.0053042
2054-01-26 00:00:00,0.0051528
2054-01-27 00:00:00,0.0050036
2054-01-28 00:00:00,0.0051574
2054-01-29 00:00:00,0.0051309
2054-01-30 00:00:00,0.0050372
2054-01-31 00:00:00,0.0049157
2054-02-01 00:00:00,0.0047773
2054-02-02 00:00:00,0.0046278
2054-02-03 00:00:00,0.0044862
2054-02-04 00:00:00,0.004352
2054-02-05 00:00:00,0.0042292
2054-02-06 00:00:00,0.0041173
2054-02-07 00:00:00,0.0040138
2054-02-08 00:00:00,0.0039135
2054-02-09 00:00:00,0.0038065
2054-02-10 00:00:00,0.003689
2054-02-11 00:00:00,0.0035688
2054-02-12 00:00:00,0.0034483
2054-02-13 00:00:00,0.0033775
2054-02-14 00:00:00,0.0032796
2054-02-15 00:00:00,0.003189
2054-02-16 00:00:00,0.0032949
2054-02-17 00:00:00,17.042
2054-02-18 00:00:00,6.5498
2054-02-19 00:00:00,1.6951
2054-02-20 00:00:00,0.47068
2054-02-21 00:00:00,0.22688
2054-02-22 00:00:00,7.3975
2054-02-23 00:00:00,48.876
2054-02-24 00:00:00,21.103
2054-02-25 00:00:00,7.3196
2054-02-26 00:00:00,3.0172
2054-02-27 00:00:00,1.9916
2054-02-28 00:00:00,1.7484
2054-03-01 00:00:00,1.6541
2054-03-02 00:00:00,1.5942
2054-03-03 00:00:00,6.2762
2054-03-04 00:00:00,3.6222
2054-03-05 00:00:00,2.3509
2054-03-06 00:00:00,1.9754
2054-03-07 00:00:00,1.8432
2054-03-08 00:00:00,1.7608
2054-03-09 00:00:00,1.685
2054-03-10 00:00:00,1.6087
2054-03-11 00:00:00,1.5323
2054-03-12 00:00:00,1.4671
2054-03-13 00:00:00,1.4086
2054-03-14 00:00:00,1.3618
2054-03-15 00:00:00,1.3199
2054-03-16 00:00:00,1.2794
2054-03-17 00:00:00,1.242
2054-03-18 00:00:00,1.2078
2054-03-19 00:00:00,1.1769
2054-03-20 00:00:00,1.1484
2054-03-21 00:00:00,1.1212
2054-03-22 00:00:00,1.0963
2054-03-23 00:00:00,1.0709
2054-03-24 00:00:00,1.0452
2054-03-25 00:00:00,1.0201
2054-03-26 00:00:00,0.99631
2054-03-27 00:00:00,2.3438
2054-03-28 00:00:00,1.5687
2054-03-29 00:00:00,1.1476
2054-03-30 00:00:00,1.037
2054-03-31 00:00:00,0.99482
2054-04-01 00:00:00,0.96046
2054-04-02 00:00:00,0.92962
2054-04-03 00:00:00,0.90066
2054-04-04 00:00:00,0.87515
2054-04-05 00:00:00,0.85202
2054-04-06 00:00:00,0.83084
2054-04-07 00:00:00,0.81008
2054-04-08 00:00:00,0.79073
2054-04-09 00:00:00,0.77229
2054-04-10 00:00:00,0.75441
2054-04-11 00:00:00,0.73696
2054-04-12 00:00:00,0.71992
2054-04-13 00:00:00,0.70329
2054-04-14 00:00:00,0.68705
2054-04-15 00:00:00,0.67118
2054-04-16 00:00:00,0.65568
2054-04-17 00:00:00,0.64053
2054-04-18 00:00:00,0.62579
2054-04-19 00:00:00,0.61134
2054-04-20 00:00:00,0.59738
2054-04-21 00:00:00,0.58362
2054-04-22 00:00:00,0.5701
2054-04-23 00:00:00,0.55689
2054-04-24 00:00:00,0.54398
2054-04-25 00:00:00,0.53148
2054-04-26 00:00:00,0.5192
2054-04-27 00:00:00,0.5072
2054-04-28 00:00:00,2.4395
2054-04-29 00:00:00,1.3936
2054-04-30 00:00:00,0.76795
2054-05-01 00:00:00,0.57384
2054-05-02 00:00:00,0.52133
2054-05-03 00:00:00,0.50189
2054-05-04 00:00:00,0.48903
2054-05-05 00:00:00,0.47751
2054-05-06 00:00:00,0.46642
2054-05-07 00:00:00,0.45559
2054-05-08 00:00:00,0.44499
2054-05-09 00:00:00,0.43463
2054-05-10 00:00:00,0.42453
2054-05-11 00:00:00,0.41466
2054-05-12 00:00:00,0.405
2054-05-13 00:00:00,0.39556
2054-05-14 00:00:00,0.3865
2054-05-15 00:00:00,0.37776
2054-05-16 00:00:00,0.36916
2054-05-17 00:00:00,0.36092
2054-05-18 00:00:00,0.35264
2054-05-19 00:00:00,0.34445
2054-05-20 00:00:00,0.33642
2054-05-21 00:00:00,0.32857
2054-05-22 00:00:00,0.32089
2054-05-23 00:00:00,0.31337
2054-05-24 00:00:00,0.30602
2054-05-25 00:00:00,0.29886
2054-05-26 00:00:00,0.29195
