time,rdis
1978-01-01,0.0038958
1978-01-02,0.0038062
1978-01-03,0.0037186
1978-01-04,0.0036332
1978-01-05,0.0038394
1978-01-06,0.004248
1978-01-07,0.0043127
1978-01-08,0.0042107
1978-01-09,0.004075
1978-01-10,0.0039321
1978-01-11,0.0037859
1978-01-12,0.0036389
1978-01-13,0.0035082
1978-01-14,0.0033696
1978-01-15,0.0032293
1978-01-16,0.0030968
1978-01-17,0.0029718
1978-01-18,0.002864
1978-01-19,0.002746
1978-01-20,0.0026215
1978-01-21,0.0025047
1978-01-22,0.0023999
1978-01-23,0.0023361
1978-01-24,0.0022813
1978-01-25,0.0022287
1978-01-26,0.0021774
1978-01-27,0.0021273
1978-01-28,0.0023816
1978-01-29,0.0023582
1978-01-30,0.0022837
1978-01-31,0.0026097
1978-02-01,0.0028275
1978-02-02,0.0033075
1978-02-03,0.034784
1978-02-04,0.010228
1978-02-05,0.0052334
1978-02-06,0.0045648
1978-02-07,0.0043427
1978-02-08,0.0041521
1978-02-09,0.0039535
1978-02-10,0.0037624
1978-02-11,0.0035801
1978-02-12,0.0033884
1978-02-13,0.0032195
1978-02-14,0.0030688
1978-02-15,0.0040516
1978-02-16,0.55901
1978-02-17,1.3295
1978-02-18,2.0477
1978-02-19,3.0162
1978-02-20,1.1113
1978-02-21,0.50766
1978-02-22,0.3856
1978-02-23,0.31065
1978-02-24,0.28265
1978-02-25,0.26478
1978-02-26,0.24981
1978-02-27,0.23606
1978-02-28,0.22296
1978-03-01,0.21096
1978-03-02,0.19981
1978-03-03,0.18861
1978-03-04,0.17774
1978-03-05,0.16787
1978-03-06,0.1588
1978-03-07,0.15047
1978-03-08,0.14416
1978-03-09,0.13874
1978-03-10,0.13513
1978-03-11,0.13189
1978-03-12,0.12874
1978-03-13,0.12567
1978-03-14,0.12266
1978-03-15,0.11971
1978-03-16,0.11682
1978-03-17,0.11399
1978-03-18,0.11122
1978-03-19,0.10849
1978-03-20,0.10581
1978-03-21,0.1032
1978-03-22,0.10061
1978-03-23,0.098092
1978-03-24,0.095631
1978-03-25,0.093243
1978-03-26,0.090896
1978-03-27,0.088592
1978-03-28,0.086326
1978-03-29,0.084295
1978-03-30,0.08235
1978-03-31,0.080455
1978-04-01,0.078604
1978-04-02,0.076797
1978-04-03,0.07503
1978-04-04,0.073305
1978-04-05,0.071619
1978-04-06,0.069971
1978-04-07,0.068362
1978-04-08,0.06679
1978-04-09,0.065253
1978-04-10,0.063753
1978-04-11,0.062286
1978-04-12,0.060854
1978-04-13,0.059454
1978-04-14,0.058087
1978-04-15,0.056751
1978-04-16,0.055445
1978-04-17,0.05417
1978-04-18,0.052924
1978-04-19,0.051707
1978-04-20,0.050518
1978-04-21,0.049356
1978-04-22,0.048221
1978-04-23,0.047112
1978-04-24,0.046028
1978-04-25,0.044969
1978-04-26,0.043935
1978-04-27,0.042925
1978-04-28,0.041937
1978-04-29,0.040973
1978-04-30,0.04003
1978-05-01,0.03911
1978-05-02,0.03821
1978-05-03,0.037331
1978-05-04,0.036473
1978-05-05,0.035634
1978-05-06,0.034814
1978-05-07,0.034013
1978-05-08,0.033231
1978-05-09,0.032467
1978-05-10,0.03172
1978-05-11,0.03099
1978-05-12,0.030278
1978-05-13,0.029581
1978-05-14,0.028901
1978-05-15,0.028236
1978-05-16,0.027587
1978-05-17,0.026952
1978-05-18,0.026332
1978-05-19,0.025727
1978-05-20,0.025135
1978-05-21,0.024557
1978-05-22,0.023992
1978-05-23,0.02344
1978-05-24,0.022901
1978-05-25,0.022374
1978-05-26,0.02186
1978-05-27,0.021357
1978-05-28,0.020866
1978-05-29,0.020386
1978-05-30,0.019917
1978-05-31,0.019459
1978-06-01,0.019011
1978-06-02,0.018574
1978-06-03,0.018147
1978-06-04,0.01773
1978-06-05,0.017322
1978-06-06,0.016923
1978-06-07,0.016534
1978-06-08,0.016154
1978-06-09,0.015782
1978-06-10,0.015419
1978-06-11,0.015065
1978-06-12,0.014718
1978-06-13,0.01438
1978-06-14,0.014049
1978-06-15,0.013726
1978-06-16,0.01341
1978-06-17,0.013102
1978-06-18,0.0128
1978-06-19,0.012506
1978-06-20,0.012218
1978-06-21,0.011937
1978-06-22,0.011663
1978-06-23,0.011395
1978-06-24,0.011132
1978-06-25,0.010876
1978-06-26,0.010626
1978-06-27,0.010382
1978-06-28,0.010143
1978-06-29,0.0099099
1978-06-30,0.0096819
1978-07-01,0.0094592
1978-07-02,0.0092416
1978-07-03,0.009029
1978-07-04,0.0088213
1978-07-05,0.0086185
1978-07-06,0.0084203
1978-07-07,0.0082267
1978-07-08,0.0080374
1978-07-09,0.0078526
1978-07-10,0.007672
1978-07-11,0.0074954
1978-07-12,0.0073231
1978-07-13,0.0071546
1978-07-14,0.0069901
1978-07-15,0.0068293
1978-07-16,0.0066723
1978-07-17,0.0065187
1978-07-18,0.0063688
1978-07-19,0.0062223
1978-07-20,0.0060792
1978-07-21,0.0059394
1978-07-22,0.0058027
1978-07-23,0.0056693
1978-07-24,0.0055389
1978-07-25,0.0054115
1978-07-26,0.0052871
1978-07-27,0.0051655
1978-07-28,0.0050467
1978-07-29,0.0049306
1978-07-30,0.0048171
1978-07-31,0.0047064
1978-08-01,0.0045981
1978-08-02,0.0044924
1978-08-03,0.0043891
1978-08-04,0.0042881
1978-08-05,0.0041895
1978-08-06,0.0040931
1978-08-07,0.003999
1978-08-08,0.0039071
1978-08-09,0.0038172
1978-08-10,0.0037294
1978-08-11,0.0036436
1978-08-12,0.0035598
1978-08-13,0.003478
1978-08-14,0.0033979
1978-08-15,0.0033198
1978-08-16,0.0032434
1978-08-17,0.0031687
1978-08-18,0.0030959
1978-08-19,0.0030248
1978-08-20,0.0029552
1978-08-21,0.0028872
1978-08-22,0.0028208
1978-08-23,0.0027559
1978-08-24,0.0026925
1978-08-25,0.0026306
1978-08-26,0.0025701
1978-08-27,0.002511
1978-08-28,0.0024533
1978-08-29,0.0023968
1978-08-30,0.0023417
1978-08-31,0.0022879
1978-09-01,0.0022352
1978-09-02,0.0021838
1978-09-03,0.0021336
1978-09-04,0.0020845
1978-09-05,0.0020366
1978-09-06,0.0019897
1978-09-07,0.001944
1978-09-08,0.0018993
1978-09-09,0.0018557
1978-09-10,0.0018129
1978-09-11,0.0017713
1978-09-12,0.0017305
1978-09-13,0.0016907
1978-09-14,0.0016518
1978-09-15,0.0016138
1978-09-16,0.0015767
1978-09-17,0.0015404
1978-09-18,0.001505
1978-09-19,0.0014703
1978-09-20,0.0014365
1978-09-21,0.0014035
1978-09-22,0.0013713
1978-09-23,0.0013397
1978-09-24,0.0013089
1978-09-25,0.0012787
1978-09-26,0.0012494
1978-09-27,0.0012206
1978-09-28,0.0011926
1978-09-29,0.0011652
1978-09-30,0.0011384
1978-10-01,0.0011122
1978-10-02,0.0010865
1978-10-03,0.0010616
