time,rdis
1989-01-01,0.07153432
1989-01-02,0.073830016
1989-01-03,0.12504666
1989-01-04,0.08370742
1989-01-05,0.07874543
1989-01-06,0.07984422
1989-01-07,0.08071823
1989-01-08,0.08140044
1989-01-09,0.08192061
1989-01-10,0.08229161
1989-01-11,0.08253046
1989-01-12,0.082658246
1989-01-13,0.082685806
1989-01-14,0.08262758
1989-01-15,0.08249362
1989-01-16,0.0822746
1989-01-17,0.08198507
1989-01-18,0.081627205
1989-01-19,0.097916745
1989-01-20,0.22926809
1989-01-21,0.12506524
1989-01-22,0.08314801
1989-01-23,0.39223492
1989-01-24,0.5690341
1989-01-25,0.13651407
1989-01-26,0.09474888
1989-01-27,0.0806786
1989-01-28,0.07877275
1989-01-29,0.07896832
1989-01-30,0.07914422
1989-01-31,0.5271683
1989-02-01,0.21844666
1989-02-02,0.17278823
1989-02-03,0.09106715
1989-02-04,0.39337108
1989-02-05,2.5458148
1989-02-06,2.7790098
1989-02-07,0.9685797
1989-02-08,0.3554712
1989-02-09,0.23256828
1989-02-10,0.30371794
1989-02-11,0.29904056
1989-02-12,0.33307344
1989-02-13,0.35256118
1989-02-14,0.39602062
1989-02-15,0.48461157
1989-02-16,0.46901196
1989-02-17,0.41332752
1989-02-18,0.38108355
1989-02-19,0.37806645
1989-02-20,0.37697732
1989-02-21,0.38008332
1989-02-22,0.38658175
1989-02-23,0.38037166
1989-02-24,0.36338523
1989-02-25,0.35655525
1989-02-26,0.42840424
1989-02-27,0.35489383
1989-02-28,0.37585402
1989-03-01,0.37698737
1989-03-02,0.33159542
1989-03-03,0.32022923
1989-03-04,0.31384787
1989-03-05,0.30737552
1989-03-06,0.300844
1989-03-07,0.5763609
1989-03-08,0.32428795
1989-03-09,0.2820455
1989-03-10,0.33107385
1989-03-11,0.2774815
1989-03-12,0.2959557
1989-03-13,0.26337892
1989-03-14,0.25402746
1989-03-15,0.24875341
1989-03-16,0.24354185
1989-03-17,0.23844697
1989-03-18,0.23343544
1989-03-19,0.22850569
1989-03-20,0.22371559
1989-03-21,0.21908924
1989-03-22,0.2146172
1989-03-23,0.2102498
1989-03-24,0.20595245
1989-03-25,0.20173685
1989-03-26,0.19763497
1989-03-27,0.19361915
1989-03-28,0.18971473
1989-03-29,0.1859168
1989-03-30,0.18222374
1989-03-31,0.1786195
1989-04-01,0.1750937
1989-04-02,0.17166494
1989-04-03,0.16834795
1989-04-04,0.16516747
1989-04-05,0.16210565
1989-04-06,0.15911672
1989-04-07,0.15618616
1989-04-08,0.1532844
1989-04-09,0.15042104
1989-04-10,0.14759642
1989-04-11,0.1448294
1989-04-12,0.14214244
1989-04-13,0.13952456
1989-04-14,0.13696647
1989-04-15,0.13448997
1989-04-16,0.1320876
1989-04-17,0.12973697
1989-04-18,0.12739246
1989-04-19,0.12506427
1989-04-20,0.12278532
1989-04-21,0.120547175
1989-04-22,0.11834476
1989-04-23,0.11617186
1989-04-24,0.16642724
1989-04-25,0.46446025
1989-04-26,1.0008137
1989-04-27,0.21788813
1989-04-28,0.106640235
1989-04-29,0.10489263
1989-04-30,0.103177294
1989-05-01,0.1015046
1989-05-02,0.09989721
1989-05-03,0.09835596
1989-05-04,0.09687259
1989-05-05,0.09543069
1989-05-06,0.10429789
1989-05-07,0.094005994
1989-05-08,0.091365665
1989-05-09,0.090073876
1989-05-10,0.08879695
1989-05-11,0.08752225
1989-05-12,0.086248465
1989-05-13,0.08498979
1989-05-14,0.08375442
1989-05-15,0.08255236
1989-05-16,0.081385
1989-05-17,0.08024912
1989-05-18,0.07913911
1989-05-19,0.081717566
1989-05-20,0.17113324
1989-05-21,0.088711105
1989-05-22,0.07463164
1989-05-23,0.07343397
1989-05-24,0.07226762
1989-05-25,0.07112682
1989-05-26,0.06997487
1989-05-27,0.06882093
1989-05-28,0.067690045
1989-05-29,0.066575415
1989-05-30,0.06547792
1989-05-31,0.064424425
1989-06-01,0.06341913
1989-06-02,0.06247895
1989-06-03,0.06160126
1989-06-04,0.06077448
1989-06-05,0.059988886
1989-06-06,0.059241395
1989-06-07,0.058524307
1989-06-08,0.05782402
1989-06-09,0.057119466
1989-06-10,0.05640965
1989-06-11,0.055685427
1989-06-12,0.054932397
1989-06-13,0.054182988
1989-06-14,0.053446736
1989-06-15,0.052710928
1989-06-16,0.051966332
1989-06-17,0.05122458
1989-06-18,0.050493192
1989-06-19,0.049789175
1989-06-20,0.049121015
1989-06-21,0.048481867
1989-06-22,0.04786051
1989-06-23,0.047262013
1989-06-24,0.04666992
1989-06-25,0.046079546
1989-06-26,0.045497887
1989-06-27,0.044928584
1989-06-28,0.044356894
1989-06-29,0.045345917
1989-06-30,0.043431662
1989-07-01,0.042700604
1989-07-02,0.042181585
1989-07-03,0.041673403
1989-07-04,0.04117862
1989-07-05,0.040695705
1989-07-06,0.040230475
1989-07-07,0.039785065
1989-07-08,0.039353315
1989-07-09,0.038922995
1989-07-10,0.03849112
1989-07-11,0.038065635
1989-07-12,0.037656136
1989-07-13,0.03726419
1989-07-14,0.036887817
1989-07-15,0.03652414
1989-07-16,0.036169566
1989-07-17,0.03582112
1989-07-18,0.055940952
1989-07-19,0.03774522
1989-07-20,0.03477134
1989-07-21,0.034422964
1989-07-22,0.034078844
1989-07-23,0.033743925
1989-07-24,0.033419978
1989-07-25,0.033104587
1989-07-26,0.032792877
1989-07-27,0.032473776
1989-07-28,0.032140907
1989-07-29,0.031806752
1989-07-30,0.0314818
1989-07-31,0.03116751
1989-08-01,0.030863296
1989-08-02,0.03056722
1989-08-03,0.030270535
1989-08-04,0.029972645
1989-08-05,0.029684458
1989-08-06,0.029409638
1989-08-07,0.029146088
1989-08-08,0.02889091
1989-08-09,0.028640747
1989-08-10,0.028392803
1989-08-11,0.028141893
1989-08-12,0.027889634
1989-08-13,0.027641468
1989-08-14,0.02739942
1989-08-15,0.027163094
1989-08-16,0.026931798
1989-08-17,0.026703961
1989-08-18,0.026479645
1989-08-19,0.02625934
1989-08-20,0.026042687
1989-08-21,0.025830055
1989-08-22,0.025622008
1989-08-23,0.025418855
1989-08-24,0.025220893
1989-08-25,0.025027778
1989-08-26,0.024837367
1989-08-27,0.024648575
1989-08-28,0.02446169
