time,tas
2061-01-01 12:00:00,278.10593
2061-01-02 12:00:00,279.7629
2061-01-03 12:00:00,279.30676
2061-01-04 12:00:00,278.1698
2061-01-05 12:00:00,276.3484
2061-01-06 12:00:00,277.8253
2061-01-07 12:00:00,279.92484
2061-01-08 12:00:00,279.4509
2061-01-09 12:00:00,279.02017
2061-01-10 12:00:00,276.323
2061-01-11 12:00:00,277.84164
2061-01-12 12:00:00,279.0364
2061-01-13 12:00:00,278.06128
2061-01-14 12:00:00,278.07346
2061-01-15 12:00:00,277.21628
2061-01-16 12:00:00,279.79956
2061-01-17 12:00:00,278.09003
2061-01-18 12:00:00,276.96225
2061-01-19 12:00:00,276.8539
2061-01-20 12:00:00,276.34238
2061-01-21 12:00:00,274.6525
2061-01-22 12:00:00,274.63382
2061-01-23 12:00:00,274.15897
2061-01-24 12:00:00,276.28067
2061-01-25 12:00:00,275.3069
2061-01-26 12:00:00,274.10178
2061-01-27 12:00:00,274.8896
2061-01-28 12:00:00,273.76938
2061-01-29 12:00:00,276.40323
2061-01-30 12:00:00,275.1584
2061-01-31 12:00:00,277.63226
2061-02-01 12:00:00,279.05978
2061-02-02 12:00:00,276.6675
2061-02-03 12:00:00,274.73175
2061-02-04 12:00:00,273.28323
2061-02-05 12:00:00,273.89374
2061-02-06 12:00:00,274.70303
2061-02-07 12:00:00,274.11325
2061-02-08 12:00:00,274.0924
2061-02-09 12:00:00,272.70502
2061-02-10 12:00:00,272.06723
2061-02-11 12:00:00,272.5706
2061-02-12 12:00:00,272.3909
2061-02-13 12:00:00,271.7202
2061-02-14 12:00:00,271.44745
2061-02-15 12:00:00,271.1788
2061-02-16 12:00:00,271.1963
2061-02-17 12:00:00,271.63812
2061-02-18 12:00:00,272.73938
2061-02-19 12:00:00,272.73865
2061-02-20 12:00:00,272.97455
2061-02-21 12:00:00,273.24313
2061-02-22 12:00:00,273.1411
2061-02-23 12:00:00,272.77792
2061-02-24 12:00:00,273.49033
2061-02-25 12:00:00,273.54886
2061-02-26 12:00:00,273.3405
2061-02-27 12:00:00,273.18988
2061-02-28 12:00:00,271.72498
2061-03-01 12:00:00,273.57657
2061-03-02 12:00:00,274.449
2061-03-03 12:00:00,275.35025
2061-03-04 12:00:00,276.7641
2061-03-05 12:00:00,276.9457
2061-03-06 12:00:00,276.6308
2061-03-07 12:00:00,275.3219
2061-03-08 12:00:00,276.26523
2061-03-09 12:00:00,276.75555
2061-03-10 12:00:00,274.5029
2061-03-11 12:00:00,273.71918
2061-03-12 12:00:00,273.72153
2061-03-13 12:00:00,273.50055
2061-03-14 12:00:00,274.24597
2061-03-15 12:00:00,275.64218
2061-03-16 12:00:00,277.20386
2061-03-17 12:00:00,277.12518
