time,rdis
1999-01-01,0.085453
1999-01-02,0.10074
1999-01-03,0.12928
1999-01-04,0.13051
1999-01-05,0.12662
1999-01-06,0.1222
1999-01-07,0.11789
1999-01-08,0.11374
1999-01-09,0.10975
1999-01-10,0.11996
1999-01-11,0.11841
1999-01-12,0.11467
1999-01-13,0.14796
1999-01-14,0.15028
1999-01-15,0.14615
1999-01-16,0.14691
1999-01-17,0.20132
1999-01-18,0.2346
1999-01-19,0.21657
1999-01-20,0.20668
1999-01-21,0.19918
1999-01-22,0.19246
1999-01-23,0.18715
1999-01-24,0.18102
1999-01-25,0.18351
1999-01-26,0.17873
1999-01-27,0.20177
1999-01-28,0.20636
1999-01-29,0.20969
1999-01-30,0.21334
1999-01-31,0.20808
1999-02-01,0.20673
1999-02-02,0.20641
1999-02-03,0.22686
1999-02-04,0.279
1999-02-05,0.24772
1999-02-06,0.23423
1999-02-07,0.22587
1999-02-08,0.22081
1999-02-09,0.21532
1999-02-10,0.20843
1999-02-11,0.20162
1999-02-12,0.1952
1999-02-13,0.18945
1999-02-14,0.20389
1999-02-15,0.2038
1999-02-16,0.21111
1999-02-17,0.20676
1999-02-18,0.20054
1999-02-19,0.19429
1999-02-20,0.18823
1999-02-21,0.18239
1999-02-22,0.17676
1999-02-23,0.17133
1999-02-24,0.16609
1999-02-25,0.16104
1999-02-26,0.15616
1999-02-27,0.15146
1999-02-28,0.14691
1999-03-01,0.14253
1999-03-02,0.15321
1999-03-03,0.15364
1999-03-04,0.21523
1999-03-05,0.45646
1999-03-06,0.33559
1999-03-07,0.28434
1999-03-08,0.26806
1999-03-09,0.25829
1999-03-10,0.25524
1999-03-11,0.24824
1999-03-12,0.25371
1999-03-13,0.24741
1999-03-14,0.23856
1999-03-15,0.23023
1999-03-16,0.222
1999-03-17,0.21811
1999-03-18,0.21127
1999-03-19,0.20508
1999-03-20,0.19845
1999-03-21,0.19376
1999-03-22,0.18837
1999-03-23,0.18115
1999-03-24,0.17381
1999-03-25,0.1671
1999-03-26,0.16058
1999-03-27,0.15533
1999-03-28,0.15136
1999-03-29,0.14764
1999-03-30,0.14402
1999-03-31,0.14051
1999-04-01,0.13715
1999-04-02,0.13377
1999-04-03,0.13097
1999-04-04,0.12793
1999-04-05,0.1269
1999-04-06,0.12395
1999-04-07,0.12229
1999-04-08,0.11919
1999-04-09,0.11591
1999-04-10,0.11651
1999-04-11,0.11393
1999-04-12,0.11078
1999-04-13,0.10761
1999-04-14,0.10439
1999-04-15,0.10127
1999-04-16,0.098184
1999-04-17,0.095181
1999-04-18,0.09243
1999-04-19,0.089579
1999-04-20,0.086602
1999-04-21,0.083701
1999-04-22,0.084024
1999-04-23,0.081999
1999-04-24,0.081847
1999-04-25,0.079866
1999-04-26,0.086732
1999-04-27,0.086659
1999-04-28,0.084593
1999-04-29,0.08164
1999-04-30,0.078571
1999-05-01,0.075573
1999-05-02,0.072762
1999-05-03,0.069941
1999-05-04,0.067174
1999-05-05,0.066235
1999-05-06,0.06419
1999-05-07,0.062133
1999-05-08,0.060989
1999-05-09,0.058842
1999-05-10,0.065801
1999-05-11,0.066796
1999-05-12,0.10106
1999-05-13,0.11252
1999-05-14,0.11215
1999-05-15,0.11083
1999-05-16,0.11014
1999-05-17,0.10051
1999-05-18,0.089032
1999-05-19,0.09474
1999-05-20,0.089091
1999-05-21,0.078041
1999-05-22,0.53176
1999-05-23,0.25165
1999-05-24,0.13884
1999-05-25,0.10998
1999-05-26,0.094314
1999-05-27,0.079981
1999-05-28,0.067009
1999-05-29,0.062004
1999-05-30,0.058388
1999-05-31,0.055096
1999-06-01,0.052179
1999-06-02,0.049157
1999-06-03,0.046585
1999-06-04,0.044514
1999-06-05,0.048912
1999-06-06,0.04992
1999-06-07,0.047877
1999-06-08,0.045278
1999-06-09,0.072703
1999-06-10,0.070671
1999-06-11,0.062636
1999-06-12,0.060168
1999-06-13,0.054864
1999-06-14,0.051594
1999-06-15,0.048841
1999-06-16,0.046161
1999-06-17,0.043577
1999-06-18,0.040867
1999-06-19,0.03807
1999-06-20,0.035458
1999-06-21,0.03277
1999-06-22,0.030138
1999-06-23,0.027652
1999-06-24,0.034087
1999-06-25,0.037821
1999-06-26,0.03669
1999-06-27,0.034384
1999-06-28,0.032569
1999-06-29,0.033401
1999-06-30,0.031692
1999-07-01,0.030333
1999-07-02,0.028241
1999-07-03,0.026051
1999-07-04,0.023609
1999-07-05,0.025833
1999-07-06,0.028487
1999-07-07,0.027104
1999-07-08,0.024904
1999-07-09,0.025486
1999-07-10,0.02383
1999-07-11,0.021648
1999-07-12,0.019918
1999-07-13,0.017769
1999-07-14,0.015554
1999-07-15,0.013306
1999-07-16,0.011145
1999-07-17,0.010551
1999-07-18,0.010264
1999-07-19,0.010022
1999-07-20,0.0097912
1999-07-21,0.009566
1999-07-22,0.0093458
1999-07-23,0.0091309
1999-07-24,0.0089209
1999-07-25,0.0087157
1999-07-26,0.0085152
1999-07-27,0.0083191
1999-07-28,0.0081279
1999-07-29,0.0079408
1999-07-30,0.0077581
1999-07-31,0.0075797
1999-08-01,0.0074053
1999-08-02,0.007235
1999-08-03,0.0070684
1999-08-04,0.0069058
1999-08-05,0.0067469
1999-08-06,0.0065917
1999-08-07,0.00644
1999-08-08,0.0062918
1999-08-09,0.0061473
1999-08-10,0.0060057
1999-08-11,0.0058676
1999-08-12,0.0057326
1999-08-13,0.0056006
1999-08-14,0.005472
1999-08-15,0.0053461
1999-08-16,0.0052231
1999-08-17,0.0051029
1999-08-18,0.0049855
1999-08-19,0.0048707
1999-08-20,0.0047588
1999-08-21,0.0046494
1999-08-22,0.0045423
1999-08-23,0.0044379
1999-08-24,0.0043359
1999-08-25,0.0042361
1999-08-26,0.0041386
1999-08-27,0.0040434
1999-08-28,0.0039503
1999-08-29,0.0038595
1999-08-30,0.0037707
1999-08-31,0.0036839
1999-09-01,0.0035991
1999-09-02,0.0035162
1999-09-03,0.0034353
1999-09-04,0.0033564
1999-09-05,0.0032791
1999-09-06,0.0032036
1999-09-07,0.00313
1999-09-08,0.0030578
1999-09-09,0.0029876
1999-09-10,0.0029189
1999-09-11,0.0028518
1999-09-12,0.0027862
1999-09-13,0.0027222
1999-09-14,0.0026594
1999-09-15,0.0025984
1999-09-16,0.0025385
1999-09-17,0.0024801
1999-09-18,0.0024231
1999-09-19,0.0023673
1999-09-20,0.0023129
1999-09-21,0.0022597
1999-09-22,0.0022077
1999-09-23,0.0021569
1999-09-24,0.0021072
1999-09-25,0.0020588
1999-09-26,0.0020113
1999-09-27,0.001965
1999-09-28,0.0019199
1999-09-29,0.0018757
1999-09-30,0.0018326
1999-10-01,0.0017905
1999-10-02,0.0017493
1999-10-03,0.001709
1999-10-04,0.0016696
1999-10-05,0.0016311
1999-10-06,0.0015936
1999-10-07,0.001557
1999-10-08,0.0015213
1999-10-09,0.0014863
1999-10-10,0.0014522
1999-10-11,0.0014187
1999-10-12,0.001386
1999-10-13,0.0013541
1999-10-14,0.0013231
1999-10-15,0.0012925
1999-10-16,0.0012628
1999-10-17,0.0012337
1999-10-18,0.0012052
1999-10-19,0.0011777
1999-10-20,0.0011505
1999-10-21,0.001124
1999-10-22,0.0010982
1999-10-23,0.0080342
1999-10-24,0.0090773
1999-10-25,0.0087385
1999-10-26,0.0088739
1999-10-27,0.0086728
1999-10-28,0.011115
1999-10-29,0.017447
1999-10-30,0.018451
1999-10-31,0.019902
1999-11-01,0.025455
1999-11-02,0.026515
1999-11-03,0.026646
1999-11-04,0.028359
1999-11-05,0.02811
1999-11-06,0.028227
1999-11-07,0.027975
1999-11-08,0.047768
1999-11-09,0.048696
1999-11-10,0.047383
1999-11-11,0.0443
1999-11-12,0.04112
1999-11-13,0.038899
1999-11-14,0.039228
1999-11-15,0.037047
1999-11-16,0.035682
1999-11-17,0.068498
1999-11-18,0.075888
1999-11-19,0.073387
1999-11-20,0.06918
1999-11-21,0.068259
1999-11-22,0.064879
1999-11-23,0.10495
1999-11-24,0.32683
1999-11-25,0.21079
1999-11-26,0.28817
1999-11-27,0.34782
1999-11-28,0.32475
1999-11-29,0.34891
1999-11-30,0.48591
1999-12-01,0.57461
1999-12-02,0.71062
1999-12-03,0.47384
1999-12-04,0.31536
1999-12-05,0.27897
1999-12-06,0.2797
1999-12-07,0.27305
1999-12-08,0.27213
1999-12-09,0.26458
1999-12-10,0.25588
1999-12-11,0.24828
1999-12-12,0.27247
1999-12-13,0.67546
1999-12-14,0.49682
1999-12-15,0.37658
1999-12-16,0.3244
1999-12-17,0.3098
1999-12-18,0.3053
1999-12-19,0.29689
1999-12-20,0.28765
1999-12-21,0.27925
1999-12-22,0.27186
1999-12-23,0.26743
1999-12-24,0.26003
1999-12-25,0.25215
1999-12-26,0.25412
1999-12-27,0.25483
1999-12-28,0.27713
1999-12-29,0.2801
1999-12-30,0.28409
1999-12-31,0.28019
