time,rdis
1991-01-01,0.8262164
1991-01-02,0.81058174
1991-01-03,0.7911121
1991-01-04,0.77133584
1991-01-05,0.75088394
1991-01-06,0.7300484
1991-01-07,0.7090867
1991-01-08,0.7075717
1991-01-09,0.66875124
1991-01-10,0.64668345
1991-01-11,0.6264668
1991-01-12,0.60683364
1991-01-13,0.58787054
1991-01-14,0.62826085
1991-01-15,0.57678336
1991-01-16,0.53712225
1991-01-17,0.51976377
1991-01-18,0.5799751
1991-01-19,1.3511
1991-01-20,1.3933268
1991-01-21,4.601995
1991-01-22,0.8596871
1991-01-23,0.6300842
1991-01-24,0.716163
1991-01-25,0.83545107
1991-01-26,0.8536071
1991-01-27,0.86236286
1991-01-28,0.9989257
1991-01-29,0.87575215
1991-01-30,0.86932874
1991-01-31,0.89314055
1991-02-01,1.1762372
1991-02-02,0.8530033
1991-02-03,0.8101547
1991-02-04,1.4197899
1991-02-05,0.8211536
1991-02-06,0.7579686
1991-02-07,0.74332166
1991-02-08,0.836905
1991-02-09,0.72124195
1991-02-10,0.697785
1991-02-11,0.68207777
1991-02-12,0.6658674
1991-02-13,0.64934695
1991-02-14,0.70984274
1991-02-15,0.6220727
1991-02-16,0.60001534
1991-02-17,0.5933716
1991-02-18,0.56884396
1991-02-19,0.7652506
1991-02-20,0.6466735
1991-02-21,0.5302743
1991-02-22,0.5099553
1991-02-23,0.49743587
1991-02-24,0.48555478
1991-02-25,0.47418353
1991-02-26,0.50794023
1991-02-27,0.6120093
1991-02-28,0.45398954
1991-03-01,0.66984344
1991-03-02,0.4403139
1991-03-03,0.41322342
1991-03-04,0.41074792
1991-03-05,0.39705363
1991-03-06,0.38869804
1991-03-07,0.38072342
1991-03-08,0.37256548
1991-03-09,0.36428595
1991-03-10,0.35594836
1991-03-11,0.44469
1991-03-12,0.34684026
1991-03-13,0.33175033
1991-03-14,0.3242401
1991-03-15,0.31686154
1991-03-16,0.30968267
1991-03-17,0.30288854
1991-03-18,0.2968749
1991-03-19,0.29046497
1991-03-20,0.70787585
1991-03-21,0.80969006
1991-03-22,0.3116419
1991-03-23,0.26941815
1991-03-24,0.26547414
1991-03-25,0.26180416
1991-03-26,0.25829285
1991-03-27,0.25469705
1991-03-28,0.2508298
1991-03-29,0.24686427
1991-03-30,0.24295914
1991-03-31,0.23914129
1991-04-01,0.25978088
1991-04-02,0.23365964
1991-04-03,0.22817633
1991-04-04,0.22441283
1991-04-05,0.4697237
1991-04-06,0.31040603
1991-04-07,0.55575275
1991-04-08,0.26291382
1991-04-09,0.20920265
1991-04-10,0.20415816
1991-04-11,0.2008986
1991-04-12,0.1973722
1991-04-13,0.22480637
1991-04-14,0.21068725
1991-04-15,0.18804568
1991-04-16,0.37267733
1991-04-17,0.19402283
1991-04-18,0.17624421
1991-04-19,0.1727282
1991-04-20,0.1691132
1991-04-21,0.16541214
1991-04-22,0.16176553
1991-04-23,0.15820493
1991-04-24,0.175552
1991-04-25,0.1527343
1991-04-26,0.1479519
1991-04-27,0.14498942
1991-04-28,0.14222722
1991-04-29,0.13950875
1991-04-30,0.13678646
1991-05-01,0.13410158
1991-05-02,0.42836308
1991-05-03,0.73092514
1991-05-04,0.17023659
1991-05-05,0.123791404
1991-05-06,0.121424384
1991-05-07,0.11910549
1991-05-08,0.11682413
1991-05-09,0.11462959
1991-05-10,0.11252312
1991-05-11,0.110398225
1991-05-12,0.10827157
1991-05-13,0.10610653
1991-05-14,0.13740839
1991-05-15,0.10453814
1991-05-16,0.10026986
1991-05-17,0.098641425
1991-05-18,0.24126028
1991-05-19,0.4442125
1991-05-20,0.11977592
1991-05-21,0.09294842
1991-05-22,0.09178844
1991-05-23,0.09062559
1991-05-24,0.08954474
1991-05-25,0.08847861
1991-05-26,0.08731956
1991-05-27,0.08601309
1991-05-28,0.0846278
1991-05-29,0.08323351
1991-05-30,0.091404505
1991-05-31,0.08106542
1991-06-01,0.078889966
1991-06-02,0.077411294
1991-06-03,0.07594066
1991-06-04,0.07448913
1991-06-05,0.073007524
1991-06-06,0.071517326
1991-06-07,0.070080265
1991-06-08,0.06868891
1991-06-09,0.06730299
1991-06-10,0.06589331
1991-06-11,0.09431757
1991-06-12,0.12346759
1991-06-13,0.06701833
1991-06-14,0.060646214
1991-06-15,0.059375305
1991-06-16,0.0582012
1991-06-17,0.05710129
1991-06-18,0.07133408
1991-06-19,0.1032315
1991-06-20,0.11043452
1991-06-21,0.49330702
1991-06-22,0.08505422
1991-06-23,0.051035907
1991-06-24,0.050151885
1991-06-25,0.04930002
1991-06-26,0.04846918
1991-06-27,0.04763625
1991-06-28,0.04679578
1991-06-29,0.045965124
1991-06-30,0.045140572
1991-07-01,0.17639013
1991-07-02,0.053494204
1991-07-03,0.11189321
1991-07-04,0.120815635
1991-07-05,0.04702444
1991-07-06,0.040849067
1991-07-07,0.040218726
1991-07-08,0.039581362
1991-07-09,0.038939394
1991-07-10,0.038330965
1991-07-11,0.037760913
1991-07-12,0.037184987
1991-07-13,0.03659022
1991-07-14,0.03598495
1991-07-15,0.03538006
1991-07-16,0.034783386
1991-07-17,0.03419864
1991-07-18,0.044208154
1991-07-19,0.10094885
1991-07-20,0.06927386
1991-07-21,0.042699054
1991-07-22,0.032156736
1991-07-23,0.5600438
1991-07-24,0.09674431
1991-07-25,0.03217181
1991-07-26,0.03158145
1991-07-27,0.029604616
1991-07-28,0.1655098
1991-07-29,0.094162665
1991-07-30,0.032646913
1991-07-31,0.028196067
1991-08-01,0.027916618
1991-08-02,0.027644174
1991-08-03,0.027365254
1991-08-04,0.027076848
1991-08-05,0.026774919
1991-08-06,0.026465114
1991-08-07,0.026158594
1991-08-08,0.02586167
1991-08-09,0.025564635
1991-08-10,0.025256211
1991-08-11,0.024942603
1991-08-12,0.024634074
1991-08-13,0.024338277
1991-08-14,0.024058811
1991-08-15,0.023789072
1991-08-16,0.02352158
1991-08-17,0.023254026
1991-08-18,0.022991642
1991-08-19,0.022747207
1991-08-20,0.022501377
1991-08-21,0.02672599
1991-08-22,0.022344654
1991-08-23,0.093205094
1991-08-24,0.07973345
1991-08-25,0.02528419
1991-08-26,0.021066356
1991-08-27,0.02083472
1991-08-28,0.020605143
1991-08-29,0.020371294
1991-08-30,0.020140614
1991-08-31,0.019914996
1991-09-01,0.019704474
1991-09-02,0.019502468
1991-09-03,0.019305674
1991-09-04,0.019112682
1991-09-05,0.018924907
1991-09-06,0.018740194
1991-09-07,0.018554006
1991-09-08,0.018370721
1991-09-09,0.018297177
1991-09-10,0.018028649
1991-09-11,0.01785881
1991-09-12,0.017707132
1991-09-13,0.01756081
1991-09-14,0.017420873
1991-09-15,0.017281989
1991-09-16,0.017139496
1991-09-17,0.016995816
1991-09-18,0.016853496
1991-09-19,0.016714461
1991-09-20,0.01657422
1991-09-21,0.016431816
1991-09-22,0.016288193
1991-09-23,0.016145369
1991-09-24,0.016003214
1991-09-25,0.4388911
1991-09-26,0.7222675
1991-09-27,0.47112623
1991-09-28,0.056793824
1991-09-29,0.016435493
1991-09-30,0.015710145
1991-10-01,0.015784781
1991-10-02,0.015855767
1991-10-03,0.4688214
1991-10-04,0.9739103
1991-10-05,0.087132186
1991-10-06,0.023096742
1991-10-07,0.42670828
1991-10-08,0.43123505
1991-10-09,0.049795587
1991-10-10,0.09639602
1991-10-11,0.029801605
1991-10-12,0.025811309
1991-10-13,0.027251692
1991-10-14,0.22211543
1991-10-15,0.12294056
1991-10-16,0.04601755
1991-10-17,0.033720385
1991-10-18,0.23567902
1991-10-19,0.17103542
1991-10-20,0.335662
1991-10-21,0.15967864
1991-10-22,0.4210626
1991-10-23,0.06656231
1991-10-24,0.039680902
1991-10-25,0.041428324
1991-10-26,0.043062944
1991-10-27,0.049870208
1991-10-28,0.046235677
1991-10-29,0.17839783
1991-10-30,1.8242861
1991-10-31,0.18712212
1991-11-01,0.22102055
1991-11-02,0.27969205
1991-11-03,0.6680082
1991-11-04,0.39475235
1991-11-05,0.10301572
1991-11-06,0.090087526
1991-11-07,0.09736744
1991-11-08,0.29826522
1991-11-09,0.17534542
1991-11-10,0.118298426
1991-11-11,0.11815767
1991-11-12,0.13721892
1991-11-13,1.4408462
1991-11-14,3.6152418
1991-11-15,1.0348376
1991-11-16,0.2578407
1991-11-17,0.29331517
1991-11-18,0.3088235
1991-11-19,0.34120664
1991-11-20,0.3676834
1991-11-21,0.38710684
1991-11-22,0.48003292
1991-11-23,0.4152179
1991-11-24,0.41408452
1991-11-25,0.41594535
1991-11-26,0.41541177
1991-11-27,0.41289824
1991-11-28,0.40879506
1991-11-29,0.40346703
1991-11-30,0.39721155
1991-12-01,0.39037228
1991-12-02,0.38326612
1991-12-03,0.3760591
1991-12-04,0.3688383
1991-12-05,0.36166465
1991-12-06,0.354583
1991-12-07,0.34762585
1991-12-08,0.34081623
1991-12-09,0.34855834
1991-12-10,0.9995429
1991-12-11,1.4763899
1991-12-12,0.6140024
1991-12-13,0.3435697
1991-12-14,0.3435681
1991-12-15,0.33740264
1991-12-16,0.3430412
1991-12-17,0.34766114
1991-12-18,0.40550384
1991-12-19,0.39147153
1991-12-20,0.35623872
1991-12-21,0.3538344
1991-12-22,0.36678192
1991-12-23,0.39343655
1991-12-24,0.3522524
1991-12-25,0.36852375
1991-12-26,0.3448867
1991-12-27,0.34905195
1991-12-28,0.33717397
1991-12-29,0.33200064
1991-12-30,0.32773495
1991-12-31,0.32322487
