time,rdis
1995-01-01,0.24470739
1995-01-02,0.28157964
1995-01-03,0.22099543
1995-01-04,0.40960747
1995-01-05,0.21052258
1995-01-06,0.20559308
1995-01-07,0.2061855
1995-01-08,0.2067001
1995-01-09,0.34895897
1995-01-10,0.37394777
1995-01-11,0.22918712
1995-01-12,0.22315441
1995-01-13,0.5945906
1995-01-14,0.2835703
1995-01-15,0.21599898
1995-01-16,0.4578284
1995-01-17,0.24243046
1995-01-18,0.44940925
1995-01-19,0.30045906
1995-01-20,0.23239072
1995-01-21,0.2182149
1995-01-22,0.25199434
1995-01-23,0.29634297
1995-01-24,0.40867725
1995-01-25,0.25755134
1995-01-26,0.2251217
1995-01-27,0.22596179
1995-01-28,0.22740869
1995-01-29,0.22869688
1995-01-30,0.25006813
1995-01-31,0.4301249
1995-02-01,0.2592356
1995-02-02,0.4296747
1995-02-03,0.47209787
1995-02-04,0.27670336
1995-02-05,0.23843329
1995-02-06,0.2954978
1995-02-07,0.2817674
1995-02-08,0.2898453
1995-02-09,0.2451688
1995-02-10,0.26609895
1995-02-11,0.28046817
1995-02-12,0.3214186
1995-02-13,0.45739862
1995-02-14,0.28257433
1995-02-15,0.2451393
1995-02-16,0.32548025
1995-02-17,0.25510502
1995-02-18,0.30881658
1995-02-19,0.35960162
1995-02-20,0.5059162
1995-02-21,0.48895863
1995-02-22,0.27969235
1995-02-23,0.24899781
1995-02-24,0.24955252
1995-02-25,0.25073296
1995-02-26,0.25176343
1995-02-27,0.29756993
1995-02-28,0.25898972
1995-03-01,0.25359187
1995-03-02,0.25375405
1995-03-03,0.25369528
1995-03-04,0.36971694
1995-03-05,0.26794758
1995-03-06,0.25238058
1995-03-07,0.25164396
1995-03-08,0.25074583
1995-03-09,0.24968134
1995-03-10,0.2485497
1995-03-11,0.2471374
1995-03-12,0.24566232
1995-03-13,0.24409477
1995-03-14,0.2424402
1995-03-15,0.24070877
1995-03-16,0.23890823
1995-03-17,0.23704372
1995-03-18,0.23512304
1995-03-19,0.23313534
1995-03-20,0.23105931
1995-03-21,0.22889906
1995-03-22,0.22667092
1995-03-23,0.22438659
1995-03-24,0.22418612
1995-03-25,0.21998183
1995-03-26,0.21729526
1995-03-27,0.21482113
1995-03-28,0.21231267
1995-03-29,0.20980209
1995-03-30,0.20730703
1995-03-31,0.21165675
1995-04-01,0.28835085
1995-04-02,0.24754517
1995-04-03,0.5072527
1995-04-04,0.29130307
1995-04-05,0.19981182
1995-04-06,0.190079
1995-04-07,0.18762743
1995-04-08,0.18510592
1995-04-09,0.18251148
1995-04-10,0.17984919
1995-04-11,0.17714609
1995-04-12,0.17442997
1995-04-13,0.17173997
1995-04-14,0.16907302
1995-04-15,0.16640203
1995-04-16,0.16371989
1995-04-17,0.16106151
1995-04-18,0.15843971
1995-04-19,0.15583588
1995-04-20,0.15326251
1995-04-21,0.15071969
1995-04-22,0.14819093
1995-04-23,0.17071179
1995-04-24,0.14635077
1995-04-25,0.14066738
1995-04-26,0.13824567
1995-04-27,0.13583763
1995-04-28,0.14381035
1995-04-29,0.13236885
1995-04-30,0.12865387
1995-05-01,0.29099765
1995-05-02,0.14527619
1995-05-03,0.12183818
1995-05-04,0.4891976
1995-05-05,0.4632703
1995-05-06,0.27300012
1995-05-07,0.16479419
1995-05-08,0.11559775
1995-05-09,0.113924325
1995-05-10,0.46249777
1995-05-11,0.31122118
1995-05-12,0.12509677
1995-05-13,0.37934512
1995-05-14,0.13772325
1995-05-15,0.100851275
1995-05-16,0.30847722
1995-05-17,0.5766223
1995-05-18,0.32872137
1995-05-19,0.36122772
1995-05-20,0.7203505
1995-05-21,0.17102082
1995-05-22,0.09613093
1995-05-23,0.09640773
1995-05-24,0.09657528
1995-05-25,0.09658621
1995-05-26,0.09649646
1995-05-27,0.096322805
1995-05-28,0.13730831
1995-05-29,0.42041492
1995-05-30,0.563211
1995-05-31,0.1501069
1995-06-01,0.14109512
1995-06-02,0.17045069
1995-06-03,0.102800086
1995-06-04,0.09489089
1995-06-05,0.10102777
1995-06-06,0.09760593
1995-06-07,0.09504722
1995-06-08,0.09498607
1995-06-09,0.094811864
1995-06-10,0.09454917
1995-06-11,0.09421646
1995-06-12,0.093803555
1995-06-13,0.09326916
1995-06-14,0.3736166
1995-06-15,0.1326114
1995-06-16,0.09109532
1995-06-17,0.089170896
1995-06-18,0.095883586
1995-06-19,0.087162174
1995-06-20,0.08443732
1995-06-21,0.082722016
1995-06-22,0.09938139
1995-06-23,0.08300257
1995-06-24,0.077808484
1995-06-25,0.075945124
1995-06-26,0.07421653
1995-06-27,0.072481036
1995-06-28,0.121377446
1995-06-29,0.20029028
1995-06-30,0.08577816
1995-07-01,0.14400956
1995-07-02,0.07315745
1995-07-03,0.34891087
1995-07-04,0.197864
1995-07-05,0.2680077
1995-07-06,0.58461213
1995-07-07,0.12146978
1995-07-08,0.2422332
1995-07-09,0.09077051
1995-07-10,0.7974513
1995-07-11,1.058136
1995-07-12,0.4081565
1995-07-13,0.5011735
1995-07-14,0.10490657
1995-07-15,0.1008564
1995-07-16,0.45043483
1995-07-17,0.21600792
1995-07-18,0.06807726
1995-07-19,0.05447885
1995-07-20,0.05532327
1995-07-21,0.066307954
1995-07-22,0.26758766
1995-07-23,0.3686775
1995-07-24,0.12101167
1995-07-25,0.112267114
1995-07-26,0.17224076
1995-07-27,0.07283373
1995-07-28,0.31629202
1995-07-29,0.16702642
1995-07-30,0.077608325
1995-07-31,0.0650985
1995-08-01,0.06423991
1995-08-02,0.1040673
1995-08-03,0.14759436
1995-08-04,0.09751422
1995-08-05,0.06994339
1995-08-06,0.22275294
1995-08-07,0.25386518
1995-08-08,0.24729772
1995-08-09,0.12400952
1995-08-10,0.08026882
1995-08-11,0.10411259
1995-08-12,0.067788385
1995-08-13,0.06285069
1995-08-14,0.099514164
1995-08-15,0.20813699
1995-08-16,0.08131036
1995-08-17,0.06331704
1995-08-18,0.11060906
1995-08-19,0.14215326
1995-08-20,0.10199092
1995-08-21,0.07889428
1995-08-22,0.07022131
1995-08-23,0.06383447
1995-08-24,0.07696622
1995-08-25,0.06603358
1995-08-26,0.06919478
1995-08-27,0.6547461
1995-08-28,0.4275435
1995-08-29,0.26305366
1995-08-30,0.16845818
1995-08-31,0.09406457
1995-09-01,0.078732856
1995-09-02,0.32373592
1995-09-03,0.43502682
1995-09-04,0.17128357
1995-09-05,0.102053806
1995-09-06,0.09490902
1995-09-07,0.17515078
1995-09-08,0.086207576
1995-09-09,0.13458765
1995-09-10,0.09981713
1995-09-11,0.095262066
1995-09-12,0.077868894
1995-09-13,0.07663263
1995-09-14,0.07769882
1995-09-15,0.078670524
1995-09-16,0.091454454
1995-09-17,0.08236156
1995-09-18,0.13984647
1995-09-19,0.15354736
1995-09-20,0.14002775
1995-09-21,0.5943423
1995-09-22,0.1487173
1995-09-23,0.08383505
1995-09-24,0.084693156
1995-09-25,0.08529995
1995-09-26,0.08601152
1995-09-27,0.09831836
1995-09-28,0.08885757
1995-09-29,0.2903062
1995-09-30,0.24392083
1995-10-01,0.10597555
1995-10-02,0.08964631
1995-10-03,0.090219945
1995-10-04,0.09077653
1995-10-05,0.17932105
1995-10-06,0.40237275
1995-10-07,0.13100983
1995-10-08,0.09946656
1995-10-09,0.09441521
1995-10-10,0.09419126
1995-10-11,0.094761685
1995-10-12,0.113495365
1995-10-13,0.10675107
1995-10-14,0.097200595
1995-10-15,0.09640073
1995-10-16,0.16681832
1995-10-17,0.2095013
1995-10-18,0.20985408
1995-10-19,0.43233463
1995-10-20,0.1399873
1995-10-21,0.09793935
1995-10-22,0.09837662
1995-10-23,0.098903544
1995-10-24,0.31464607
1995-10-25,0.16079871
1995-10-26,0.10592327
1995-10-27,0.10467881
1995-10-28,0.10302939
1995-10-29,0.3096431
1995-10-30,0.2718535
1995-10-31,0.12260203
1995-11-01,0.10551032
1995-11-02,0.1075365
1995-11-03,0.2893195
1995-11-04,0.40271986
1995-11-05,0.3536982
1995-11-06,0.16403897
1995-11-07,0.116144374
1995-11-08,0.54552656
1995-11-09,0.4004591
1995-11-10,0.15772635
1995-11-11,0.12230064
1995-11-12,0.23976359
1995-11-13,0.6442405
1995-11-14,0.40056542
1995-11-15,0.20663106
1995-11-16,0.16178109
1995-11-17,0.1476512
1995-11-18,0.5181301
1995-11-19,0.44181162
1995-11-20,0.3293326
1995-11-21,0.2922572
1995-11-22,0.2867377
1995-11-23,0.21912815
1995-11-24,0.5014931
1995-11-25,0.26496142
1995-11-26,0.24839544
1995-11-27,0.41720632
1995-11-28,0.23479006
1995-11-29,0.21397138
1995-11-30,0.3030393
1995-12-01,0.23635688
1995-12-02,0.45840767
1995-12-03,0.3094259
1995-12-04,0.40101674
1995-12-05,0.29694882
1995-12-06,0.30181274
1995-12-07,0.3919909
1995-12-08,0.26787135
1995-12-09,0.26345533
1995-12-10,0.27849567
1995-12-11,0.2800335
1995-12-12,0.27896994
1995-12-13,0.2648417
1995-12-14,0.27803114
1995-12-15,0.30197328
1995-12-16,0.275514
1995-12-17,0.2672223
1995-12-18,0.26756766
1995-12-19,0.29703143
1995-12-20,0.5076593
1995-12-21,0.28520402
1995-12-22,0.27075553
1995-12-23,0.26682842
1995-12-24,0.26549217
1995-12-25,0.26474264
1995-12-26,0.26386836
1995-12-27,0.26286414
1995-12-28,0.2617316
1995-12-29,0.26047504
1995-12-30,0.25910065
1995-12-31,0.2576157
