time,rdis
1977-01-01,0.038165614
1977-01-02,0.0388781
1977-01-03,0.03949006
1977-01-04,0.04001815
1977-01-05,0.04048762
1977-01-06,0.040909316
1977-01-07,0.04127456
1977-01-08,0.041599307
1977-01-09,0.041898794
1977-01-10,0.042164408
1977-01-11,0.042383913
1977-01-12,0.04256231
1977-01-13,0.04270911
1977-01-14,0.05341878
1977-01-15,0.06328001
1977-01-16,0.043361165
1977-01-17,0.043162666
1977-01-18,0.054803684
1977-01-19,2.096131
1977-01-20,2.5105777
1977-01-21,6.944107
1977-01-22,6.796427
1977-01-23,7.4141064
1977-01-24,6.5649357
1977-01-25,2.1363308
1977-01-26,0.21696341
1977-01-27,0.13613774
1977-01-28,0.16008434
1977-01-29,0.18208028
1977-01-30,0.19891839
1977-01-31,0.21375336
1977-02-01,0.22625232
1977-02-02,0.23678929
1977-02-03,0.2602598
1977-02-04,0.83486444
1977-02-05,0.51022166
1977-02-06,0.26282266
1977-02-07,0.26722774
1977-02-08,0.2709073
1977-02-09,0.27387723
1977-02-10,0.88374597
1977-02-11,0.53662765
1977-02-12,0.2824652
1977-02-13,0.28112411
1977-02-14,0.28215683
1977-02-15,0.2828619
1977-02-16,0.283143
1977-02-17,0.28301334
1977-02-18,0.28248894
1977-02-19,0.28171018
1977-02-20,0.2902024
1977-02-21,0.28143317
1977-02-22,0.741147
1977-02-23,0.44365102
1977-02-24,0.27609348
1977-02-25,1.0756316
1977-02-26,0.62102365
1977-02-27,0.27843133
1977-02-28,0.299055
1977-03-01,0.2955893
1977-03-02,2.554857
1977-03-03,6.5533047
1977-03-04,5.112545
1977-03-05,4.6959114
1977-03-06,9.199341
1977-03-07,12.008661
1977-03-08,20.597818
1977-03-09,8.150993
1977-03-10,1.0757208
1977-03-11,1.4359205
1977-03-12,1.744116
1977-03-13,1.975461
1977-03-14,2.1529126
1977-03-15,2.2880218
1977-03-16,2.3838747
1977-03-17,2.447041
1977-03-18,3.0919983
1977-03-19,16.794434
1977-03-20,18.68751
1977-03-21,20.849968
1977-03-22,19.361162
1977-03-23,10.404538
1977-03-24,6.5164757
1977-03-25,6.945832
1977-03-26,7.6814394
1977-03-27,8.122215
1977-03-28,8.343831
1977-03-29,8.396279
1977-03-30,8.37963
1977-03-31,8.255756
1977-04-01,7.9445443
1977-04-02,8.817458
1977-04-03,11.269405
1977-04-04,10.968693
1977-04-05,7.808062
1977-04-06,6.646503
1977-04-07,6.448605
1977-04-08,6.2463546
1977-04-09,7.4101768
1977-04-10,6.4173822
1977-04-11,5.647077
1977-04-12,5.4577484
1977-04-13,5.266096
1977-04-14,5.0738134
1977-04-15,4.920261
1977-04-16,4.7032156
1977-04-17,4.5134706
1977-04-18,4.343695
1977-04-19,4.179806
1977-04-20,4.0203714
1977-04-21,5.945824
1977-04-22,4.5084653
1977-04-23,3.7990503
1977-04-24,3.5843654
1977-04-25,3.3670585
1977-04-26,3.260303
1977-04-27,3.154514
1977-04-28,3.049112
1977-04-29,2.9435184
1977-04-30,2.8445077
1977-05-01,2.9280984
1977-05-02,2.7811942
1977-05-03,2.5562131
1977-05-04,2.5693576
1977-05-05,2.4541063
1977-05-06,2.3004856
1977-05-07,2.2152998
1977-05-08,2.1392317
1977-05-09,3.1843848
1977-05-10,2.3865342
1977-05-11,1.923314
1977-05-12,3.5865242
1977-05-13,2.5443056
1977-05-14,1.74053
1977-05-15,1.6844808
1977-05-16,1.877787
1977-05-17,1.6958829
1977-05-18,1.5331712
1977-05-19,1.484793
1977-05-20,1.4347723
1977-05-21,1.3848252
1977-05-22,1.3415648
1977-05-23,1.291931
1977-05-24,1.2398974
1977-05-25,1.1949832
1977-05-26,1.1506268
1977-05-27,1.1058395
1977-05-28,1.0608121
1977-05-29,1.0162413
1977-05-30,0.9722076
1977-05-31,1.0116192
1977-06-01,0.91455156
1977-06-02,0.8507298
1977-06-03,0.81296015
1977-06-04,0.77796763
1977-06-05,1.7545981
1977-06-06,1.6606727
1977-06-07,0.87250656
1977-06-08,1.4139394
1977-06-09,1.0765293
1977-06-10,0.6253403
1977-06-11,0.61005986
1977-06-12,1.96607
1977-06-13,1.6588682
1977-06-14,0.7283947
1977-06-15,0.9470471
1977-06-16,0.67473835
1977-06-17,0.5164525
1977-06-18,0.5010179
1977-06-19,0.78668576
1977-06-20,0.7528489
1977-06-21,1.0319331
1977-06-22,1.1489766
1977-06-23,0.87085533
1977-06-24,0.50941575
1977-06-25,0.40142837
1977-06-26,0.40812036
1977-06-27,0.3922451
1977-06-28,0.3655417
1977-06-29,0.3526102
1977-06-30,0.33884272
1977-07-01,1.9459933
1977-07-02,2.7590168
1977-07-03,1.079714
1977-07-04,0.45626402
1977-07-05,0.3834234
1977-07-06,0.28692248
1977-07-07,0.27439576
1977-07-08,3.1674798
1977-07-09,1.3051559
1977-07-10,0.25218722
1977-07-11,0.24522097
1977-07-12,0.2380688
1977-07-13,0.23096408
1977-07-14,0.22377965
1977-07-15,0.21637915
1977-07-16,0.20920146
1977-07-17,0.23871845
1977-07-18,0.20246005
1977-07-19,0.18739219
1977-07-20,0.18068025
1977-07-21,0.17601328
1977-07-22,0.17025389
1977-07-23,0.16261983
1977-07-24,0.15729685
1977-07-25,0.15221782
1977-07-26,0.14734107
1977-07-27,0.14250147
1977-07-28,0.13745104
1977-07-29,0.13235146
1977-07-30,0.12728442
1977-07-31,0.122252755
1977-08-01,0.11726692
1977-08-02,0.11229934
1977-08-03,0.10746756
1977-08-04,0.10289997
1977-08-05,0.098667175
1977-08-06,0.09469719
1977-08-07,0.090927385
1977-08-08,0.08731965
1977-08-09,0.08378037
1977-08-10,0.08030642
1977-08-11,0.076940455
1977-08-12,0.073723294
1977-08-13,0.07064356
1977-08-14,0.067690864
1977-08-15,0.06487742
1977-08-16,0.0622288
1977-08-17,0.05971912
1977-08-18,0.057327583
1977-08-19,0.055093873
1977-08-20,0.44453213
1977-08-21,0.2177842
1977-08-22,0.049202185
1977-08-23,0.047517266
1977-08-24,0.047649425
1977-08-25,0.044879872
1977-08-26,0.043139957
1977-08-27,0.041887827
1977-08-28,0.04072081
1977-08-29,0.03961258
1977-08-30,0.038539097
1977-08-31,0.037501525
1977-09-01,0.30175787
1977-09-02,3.10034
1977-09-03,1.2355143
1977-09-04,0.03404647
1977-09-05,0.03335464
1977-09-06,0.032678936
1977-09-07,0.032014344
1977-09-08,0.031361453
1977-09-09,0.030715862
1977-09-10,0.030074652
1977-09-11,0.02943717
1977-09-12,0.028805256
1977-09-13,0.028185094
1977-09-14,0.060764812
1977-09-15,0.044945706
1977-09-16,0.026492879
1977-09-17,0.026300874
1977-09-18,0.027036965
1977-09-19,0.39924693
1977-09-20,0.18680449
1977-09-21,0.02458929
1977-09-22,0.024059456
1977-09-23,0.02372511
1977-09-24,0.42304212
1977-09-25,0.20516108
1977-09-26,0.022815442
1977-09-27,0.022525763
1977-09-28,0.022223057
1977-09-29,0.021912288
1977-09-30,0.021599695
1977-10-01,0.021289926
1977-10-02,1.6951913
1977-10-03,1.877372
1977-10-04,0.49141157
1977-10-05,0.02127256
1977-10-06,0.026293293
1977-10-07,0.5638555
1977-10-08,0.25655863
1977-10-09,0.6880595
1977-10-10,0.3047702
1977-10-11,0.7283415
1977-10-12,0.33607665
1977-10-13,0.019707685
1977-10-14,4.1138744
1977-10-15,4.602043
1977-10-16,1.621886
1977-10-17,1.9899908
1977-10-18,0.844349
1977-10-19,1.2176918
1977-10-20,0.62161106
1977-10-21,0.027497865
1977-10-22,0.029547604
1977-10-23,0.031401105
1977-10-24,0.033010643
1977-10-25,0.034356598
1977-10-26,0.035450432
1977-10-27,0.036322106
1977-10-28,0.037016258
1977-10-29,0.037566096
