time,rdis
2004-01-01,0.09447867
2004-01-02,0.25359875
2004-01-03,0.13408639
2004-01-04,0.10934799
2004-01-05,0.09623391
2004-01-06,0.6489076
2004-01-07,0.7261332
2004-01-08,2.2843351
2004-01-09,1.018631
2004-01-10,0.3552714
2004-01-11,0.1633809
2004-01-12,0.09493313
2004-01-13,0.41938025
2004-01-14,0.20264612
2004-01-15,0.09225712
2004-01-16,0.09262363
2004-01-17,0.09287143
2004-01-18,0.09297353
2004-01-19,0.09294466
2004-01-20,0.09279679
2004-01-21,0.09254875
2004-01-22,0.092202894
2004-01-23,0.10154381
2004-01-24,0.09663955
2004-01-25,0.09962965
2004-01-26,0.6776135
2004-01-27,0.33014083
2004-01-28,0.090693675
2004-01-29,0.28425655
2004-01-30,0.14782773
2004-01-31,0.09152974
2004-02-01,0.101961344
2004-02-02,0.092888154
2004-02-03,0.090874285
2004-02-04,0.09095098
2004-02-05,0.0910107
2004-02-06,4.9028788
2004-02-07,1.3708578
2004-02-08,0.09486612
2004-02-09,0.094086744
2004-02-10,0.095866054
2004-02-11,0.09754688
2004-02-12,0.09898592
2004-02-13,0.10018163
2004-02-14,0.10118539
2004-02-15,0.10198887
2004-02-16,1.0637054
2004-02-17,0.36504826
2004-02-18,0.10452829
2004-02-19,0.10456541
2004-02-20,0.10526506
2004-02-21,0.10593665
2004-02-22,0.10892179
2004-02-23,0.106824785
2004-02-24,0.17862749
2004-02-25,0.12271242
2004-02-26,0.11944067
2004-02-27,0.19528012
2004-02-28,0.13608247
2004-02-29,0.10750081
2004-03-01,0.107016355
2004-03-02,0.106444485
2004-03-03,0.90127254
2004-03-04,0.3560897
2004-03-05,0.11262649
2004-03-06,0.13813348
2004-03-07,0.1134977
2004-03-08,0.104191
2004-03-09,0.104132295
2004-03-10,0.12098731
2004-03-11,0.11296514
2004-03-12,0.10535393
2004-03-13,0.1604609
2004-03-14,0.11918713
2004-03-15,0.10277292
2004-03-16,0.10238152
2004-03-17,0.10193051
2004-03-18,0.1012904
2004-03-19,0.100407004
2004-03-20,0.099332795
2004-03-21,0.0980987
2004-03-22,0.09674573
2004-03-23,0.09536715
2004-03-24,0.094001986
2004-03-25,0.9572156
2004-03-26,2.0521688
2004-03-27,1.2659568
2004-03-28,0.30202377
2004-03-29,0.48714036
2004-03-30,0.95113057
2004-03-31,0.32664672
2004-04-01,0.08650587
2004-04-02,0.08875287
2004-04-03,0.11763345
2004-04-04,0.10821058
2004-04-05,0.085528366
2004-04-06,4.640915
2004-04-07,4.009044
2004-04-08,0.7918846
2004-04-09,0.08800428
2004-04-10,0.09063281
2004-04-11,0.09316103
2004-04-12,3.3457773
2004-04-13,1.5389131
2004-04-14,0.23368303
2004-04-15,0.21819535
2004-04-16,0.1463537
2004-04-17,3.7742345
2004-04-18,13.631921
2004-04-19,3.9436245
2004-04-20,3.852477
2004-04-21,1.7207382
2004-04-22,2.682193
2004-04-23,0.9239034
2004-04-24,1.7549345
2004-04-25,0.8054866
2004-04-26,0.3720411
2004-04-27,0.39651772
2004-04-28,0.4174478
2004-04-29,0.43324018
2004-04-30,1.4381275
2004-05-01,2.2093177
2004-05-02,0.89033806
2004-05-03,0.48368427
2004-05-04,0.6400694
2004-05-05,1.3486419
2004-05-06,1.5749646
2004-05-07,0.86309135
2004-05-08,0.5149611
2004-05-09,0.5067014
2004-05-10,0.60098505
2004-05-11,0.6507597
2004-05-12,2.094029
2004-05-13,2.3532963
2004-05-14,0.9910447
2004-05-15,0.5211393
2004-05-16,0.5240502
2004-05-17,0.552147
2004-05-18,1.533969
2004-05-19,0.8752743
2004-05-20,0.7603069
2004-05-21,0.5983704
2004-05-22,4.933235
2004-05-23,4.8566937
2004-05-24,1.4226097
2004-05-25,0.5564446
2004-05-26,1.7558991
2004-05-27,1.1069545
2004-05-28,0.61514443
2004-05-29,0.63564855
2004-05-30,1.6633755
2004-05-31,1.0409911
2004-06-01,0.90848505
2004-06-02,0.8123125
2004-06-03,1.2680789
2004-06-04,1.5557919
2004-06-05,1.996804
2004-06-06,1.1171883
2004-06-07,0.71729654
2004-06-08,0.90673786
2004-06-09,0.8262045
2004-06-10,1.9063809
2004-06-11,1.3689499
2004-06-12,0.85902447
2004-06-13,0.72286206
2004-06-14,0.7225964
2004-06-15,0.72004324
2004-06-16,0.7143908
2004-06-17,0.70282495
2004-06-18,0.7290511
2004-06-19,6.6063285
2004-06-20,2.4884055
2004-06-21,0.63414603
2004-06-22,0.62245893
2004-06-23,0.607848
2004-06-24,0.5905557
2004-06-25,0.57075316
2004-06-26,0.5484719
2004-06-27,0.5250212
2004-06-28,0.50092477
2004-06-29,0.47680026
2004-06-30,0.45277268
2004-07-01,0.42928815
2004-07-02,0.413701
2004-07-03,0.7654639
2004-07-04,0.51498353
2004-07-05,0.34861884
2004-07-06,0.32998183
2004-07-07,0.31268972
2004-07-08,0.29594952
2004-07-09,0.34539008
2004-07-10,0.29330418
2004-07-11,0.25048116
2004-07-12,0.23676318
2004-07-13,0.22388788
2004-07-14,0.2141248
2004-07-15,0.20203584
2004-07-16,0.1919411
2004-07-17,0.18266262
2004-07-18,0.17363477
2004-07-19,0.16503415
2004-07-20,0.15671982
2004-07-21,0.14886805
2004-07-22,4.032641
2004-07-23,1.390916
2004-07-24,0.14202559
2004-07-25,0.12681411
2004-07-26,0.12067898
2004-07-27,0.1160553
2004-07-28,0.11143121
2004-07-29,0.10693084
2004-07-30,0.10270976
2004-07-31,0.098800026
2004-08-01,0.09526975
2004-08-02,0.091996886
2004-08-03,0.088853
2004-08-04,0.08587051
2004-08-05,0.083273366
2004-08-06,0.08091035
2004-08-07,0.07852759
2004-08-08,0.07609818
2004-08-09,0.07374429
2004-08-10,0.0715422
2004-08-11,0.06939479
2004-08-12,2.1123412
2004-08-13,0.6808149
2004-08-14,0.064929344
2004-08-15,0.061992314
2004-08-16,0.060290813
2004-08-17,0.05881521
2004-08-18,0.057461716
2004-08-19,0.056207474
2004-08-20,0.05499408
2004-08-21,0.053784266
2004-08-22,0.05257354
2004-08-23,0.0513652
2004-08-24,0.08082695
2004-08-25,0.05818298
2004-08-26,0.099155374
2004-08-27,0.062186196
2004-08-28,0.046403557
2004-08-29,0.045510788
2004-08-30,0.044576917
2004-08-31,0.043649107
2004-09-01,0.042808145
2004-09-02,2.0962992
2004-09-03,0.6903062
2004-09-04,4.1348925
2004-09-05,1.4246502
2004-09-06,0.039706957
2004-09-07,0.039382625
2004-09-08,0.03903535
2004-09-09,0.038647648
2004-09-10,0.03825452
2004-09-11,0.037874278
2004-09-12,0.038763028
2004-09-13,0.037465353
2004-09-14,0.036856763
