time,rdis
2013-01-01 00:00:00,0.44858524
2013-01-02 00:00:00,0.1940418
2013-01-03 00:00:00,0.17362867
2013-01-04 00:00:00,0.6975008
2013-01-05 00:00:00,0.2158173
2013-01-06 00:00:00,0.34167755
2013-01-07 00:00:00,0.19116709
2013-01-08 00:00:00,0.38691473
2013-01-09 00:00:00,0.81255656
2013-01-10 00:00:00,0.45792773
2013-01-11 00:00:00,1.2476007
2013-01-12 00:00:00,0.6252203
2013-01-13 00:00:00,0.27471724
2013-01-14 00:00:00,0.23481674
2013-01-15 00:00:00,0.24345398
2013-01-16 00:00:00,0.26132318
2013-01-17 00:00:00,0.2656866
2013-01-18 00:00:00,0.33592004
2013-01-19 00:00:00,0.37230787
2013-01-20 00:00:00,0.28811097
2013-01-21 00:00:00,0.28336883
2013-01-22 00:00:00,0.28446445
2013-01-23 00:00:00,0.5518414
2013-01-24 00:00:00,0.33096024
2013-01-25 00:00:00,0.28519663
2013-01-26 00:00:00,0.28188205
2013-01-27 00:00:00,0.28014988
2013-01-28 00:00:00,0.27798876
2013-01-29 00:00:00,0.27541703
2013-01-30 00:00:00,0.29493085
2013-01-31 00:00:00,0.3035784
2013-02-01 00:00:00,0.26822412
2013-02-02 00:00:00,0.26198345
2013-02-03 00:00:00,0.25809783
2013-02-04 00:00:00,0.25409243
2013-02-05 00:00:00,0.250032
2013-02-06 00:00:00,0.24593298
2013-02-07 00:00:00,0.24178983
2013-02-08 00:00:00,0.2376053
2013-02-09 00:00:00,0.29623473
2013-02-10 00:00:00,0.2959052
2013-02-11 00:00:00,0.23003627
2013-02-12 00:00:00,0.318464
2013-02-13 00:00:00,0.4115688
2013-02-14 00:00:00,0.4403469
2013-02-15 00:00:00,0.62994564
2013-02-16 00:00:00,0.9946485
2013-02-17 00:00:00,0.26418823
2013-02-18 00:00:00,0.97958314
2013-02-19 00:00:00,0.58367085
2013-02-20 00:00:00,0.2368534
2013-02-21 00:00:00,0.21941331
2013-02-22 00:00:00,0.2262583
2013-02-23 00:00:00,0.24117844
2013-02-24 00:00:00,0.23706658
2013-02-25 00:00:00,0.23935626
2013-02-26 00:00:00,0.24107088
2013-02-27 00:00:00,0.24163778
2013-02-28 00:00:00,0.24123392
2013-03-01 00:00:00,0.24000736
2013-03-02 00:00:00,0.36314285
2013-03-03 00:00:00,0.24551019
2013-03-04 00:00:00,0.23326409
2013-03-05 00:00:00,0.23042256
2013-03-06 00:00:00,0.22733617
2013-03-07 00:00:00,0.22407073
2013-03-08 00:00:00,0.22067808
2013-03-09 00:00:00,0.21716234
2013-03-10 00:00:00,0.213542
2013-03-11 00:00:00,0.20986436
2013-03-12 00:00:00,0.20618686
2013-03-13 00:00:00,0.6491411
2013-03-14 00:00:00,1.1108751
2013-03-15 00:00:00,0.55890363
2013-03-16 00:00:00,0.21718873
2013-03-17 00:00:00,0.19523662
2013-03-18 00:00:00,0.19314764
2013-03-19 00:00:00,0.19254912
2013-03-20 00:00:00,0.19185917
2013-03-21 00:00:00,0.190833
2013-03-22 00:00:00,0.18944941
2013-03-23 00:00:00,0.1877454
2013-03-24 00:00:00,0.18577388
2013-03-25 00:00:00,0.18356311
2013-03-26 00:00:00,0.18116567
2013-03-27 00:00:00,0.207305
2013-03-28 00:00:00,0.4220478
2013-03-29 00:00:00,0.19259728
2013-03-30 00:00:00,0.17125717
2013-03-31 00:00:00,0.16883153
2013-04-01 00:00:00,0.16637498
2013-04-02 00:00:00,0.16393112
2013-04-03 00:00:00,0.16149156
2013-04-04 00:00:00,0.15904519
2013-04-05 00:00:00,0.15657754
2013-04-06 00:00:00,0.16765381
2013-04-07 00:00:00,0.15278842
2013-04-08 00:00:00,0.14936134
2013-04-09 00:00:00,0.14698593
2013-04-10 00:00:00,0.14462902
2013-04-11 00:00:00,0.14229782
2013-04-12 00:00:00,0.13998827
2013-04-13 00:00:00,0.13769759
2013-04-14 00:00:00,0.13541879
2013-04-15 00:00:00,0.13316163
2013-04-16 00:00:00,0.1308904
2013-04-17 00:00:00,0.12863089
2013-04-18 00:00:00,0.12638476
2013-04-19 00:00:00,0.12415627
2013-04-20 00:00:00,0.15579064
2013-04-21 00:00:00,0.12255787
2013-04-22 00:00:00,0.117960684
2013-04-23 00:00:00,0.11600785
2013-04-24 00:00:00,0.11408274
2013-04-25 00:00:00,0.11217754
2013-04-26 00:00:00,0.11028159
2013-04-27 00:00:00,0.10840361
2013-04-28 00:00:00,0.106563084
2013-04-29 00:00:00,0.10475394
2013-04-30 00:00:00,0.102984466
2013-05-01 00:00:00,0.1012534
2013-05-02 00:00:00,0.0995901
2013-05-03 00:00:00,0.09798665
2013-05-04 00:00:00,0.096437074
2013-05-05 00:00:00,0.09493709
2013-05-06 00:00:00,0.09346988
2013-05-07 00:00:00,0.09203941
2013-05-08 00:00:00,0.09062637
2013-05-09 00:00:00,0.08923691
2013-05-10 00:00:00,0.08790953
2013-05-11 00:00:00,0.086605184
2013-05-12 00:00:00,0.08531728
2013-05-13 00:00:00,0.08403968
2013-05-14 00:00:00,0.44394243
2013-05-15 00:00:00,0.10965786
2013-05-16 00:00:00,0.080364875
2013-05-17 00:00:00,0.079166606
2013-05-18 00:00:00,0.077969745
2013-05-19 00:00:00,0.0767737
2013-05-20 00:00:00,0.07555633
2013-05-21 00:00:00,0.074337296
2013-05-22 00:00:00,0.07314629
2013-05-23 00:00:00,0.07198712
2013-05-24 00:00:00,0.07084536
2013-05-25 00:00:00,0.6470802
2013-05-26 00:00:00,0.60675466
2013-05-27 00:00:00,0.10832312
2013-05-28 00:00:00,0.06710387
2013-05-29 00:00:00,0.0659618
2013-05-30 00:00:00,0.06494369
2013-05-31 00:00:00,0.06393842
2013-06-01 00:00:00,0.06297974
2013-06-02 00:00:00,0.06207442
2013-06-03 00:00:00,0.061186817
2013-06-04 00:00:00,0.060313646
2013-06-05 00:00:00,0.05945755
2013-06-06 00:00:00,0.05861267
2013-06-07 00:00:00,0.05779226
2013-06-08 00:00:00,0.05700498
2013-06-09 00:00:00,0.056237813
2013-06-10 00:00:00,0.055471998
2013-06-11 00:00:00,0.054700598
2013-06-12 00:00:00,0.05394205
2013-06-13 00:00:00,0.053191904
2013-06-14 00:00:00,0.052456122
2013-06-15 00:00:00,0.051737156
2013-06-16 00:00:00,0.05103999
2013-06-17 00:00:00,0.05036751
2013-06-18 00:00:00,0.049718138
2013-06-19 00:00:00,0.049087256
2013-06-20 00:00:00,0.048469376
2013-06-21 00:00:00,0.047859494
2013-06-22 00:00:00,0.047260266
2013-06-23 00:00:00,0.04667968
2013-06-24 00:00:00,0.046119142
2013-06-25 00:00:00,0.045576617
2013-06-26 00:00:00,0.045046866
2013-06-27 00:00:00,0.044523686
2013-06-28 00:00:00,0.044005852
2013-06-29 00:00:00,0.043479383
2013-06-30 00:00:00,0.04295041
2013-07-01 00:00:00,0.042424813
2013-07-02 00:00:00,0.041907873
2013-07-03 00:00:00,0.041392118
2013-07-04 00:00:00,0.040892303
2013-07-05 00:00:00,0.040405482
2013-07-06 00:00:00,0.039930534
2013-07-07 00:00:00,0.0394733
2013-07-08 00:00:00,0.03903375
2013-07-09 00:00:00,0.038608234
2013-07-10 00:00:00,0.03819444
2013-07-11 00:00:00,0.037792593
2013-07-12 00:00:00,0.037402194
2013-07-13 00:00:00,0.037022144
2013-07-14 00:00:00,0.03664986
2013-07-15 00:00:00,0.036281977
2013-07-16 00:00:00,0.035909835
2013-07-17 00:00:00,0.035530422
2013-07-18 00:00:00,0.035149775
2013-07-19 00:00:00,0.034779154
2013-07-20 00:00:00,0.034421854
2013-07-21 00:00:00,0.03407593
2013-07-22 00:00:00,0.03373907
2013-07-23 00:00:00,0.033409793
2013-07-24 00:00:00,0.033086747
2013-07-25 00:00:00,0.032769002
2013-07-26 00:00:00,0.032454506
2013-07-27 00:00:00,0.032139808
2013-07-28 00:00:00,0.031824853
2013-07-29 00:00:00,0.03151634
2013-07-30 00:00:00,0.03121445
2013-07-31 00:00:00,0.030918904
2013-08-01 00:00:00,0.030629989
2013-08-02 00:00:00,0.030349415
2013-08-03 00:00:00,0.030074589
2013-08-04 00:00:00,0.029799592
2013-08-05 00:00:00,0.029521665
2013-08-06 00:00:00,0.029247863
2013-08-07 00:00:00,0.028977783
2013-08-08 00:00:00,0.028700374
2013-08-09 00:00:00,0.028404392
2013-08-10 00:00:00,0.028110947
2013-08-11 00:00:00,0.027828516
2013-08-12 00:00:00,0.027560292
2013-08-13 00:00:00,0.027305614
2013-08-14 00:00:00,0.027062932
2013-08-15 00:00:00,0.02682552
2013-08-16 00:00:00,0.02658855
2013-08-17 00:00:00,0.038410842
2013-08-18 00:00:00,0.027058652
2013-08-19 00:00:00,0.026770797
2013-08-20 00:00:00,0.025728777
2013-08-21 00:00:00,0.025429377
2013-08-22 00:00:00,0.040048953
2013-08-23 00:00:00,0.026106657
