time,rdis
1985-01-01,0.020826772
1985-01-02,0.020796645
1985-01-03,0.020765254
1985-01-04,0.020734023
1985-01-05,0.020700945
1985-01-06,0.020665318
1985-01-07,0.020628376
1985-01-08,0.020632451
1985-01-09,0.02056968
1985-01-10,0.021538114
1985-01-11,0.02048498
1985-01-12,0.0204478
1985-01-13,0.020409234
1985-01-14,0.020369329
1985-01-15,0.020834224
1985-01-16,0.9707169
1985-01-17,1.3336387
1985-01-18,0.38415426
1985-01-19,0.020221923
1985-01-20,0.020221125
1985-01-21,0.020223897
1985-01-22,0.020229468
1985-01-23,0.02023599
1985-01-24,0.020240344
1985-01-25,0.020240435
1985-01-26,0.020238888
1985-01-27,0.023997637
1985-01-28,2.702706
1985-01-29,1.2201378
1985-01-30,0.085265554
1985-01-31,0.03470233
1985-02-01,0.03921146
1985-02-02,0.021023247
1985-02-03,0.020979475
1985-02-04,0.033095043
1985-02-05,0.031043658
1985-02-06,0.035739582
1985-02-07,0.24123783
1985-02-08,0.19094625
1985-02-09,0.092730686
1985-02-10,0.054284226
1985-02-11,0.061551835
1985-02-12,0.035914287
1985-02-13,0.022559406
1985-02-14,0.022674395
1985-02-15,0.022770977
1985-02-16,0.022849774
1985-02-17,0.022909157
1985-02-18,0.046895526
1985-02-19,0.027846212
1985-02-20,0.022993395
1985-02-21,0.02300765
1985-02-22,0.02301012
1985-02-23,0.022997886
1985-02-24,0.022970535
1985-02-25,0.022931324
1985-02-26,0.02560665
1985-02-27,0.023337608
1985-02-28,0.21490525
1985-03-01,8.058469
1985-03-02,7.2231526
1985-03-03,4.568061
1985-03-04,7.767556
1985-03-05,2.7974784
1985-03-06,0.37164575
1985-03-07,2.8066401
1985-03-08,1.1467324
1985-03-09,0.085856564
1985-03-10,0.0974712
1985-03-11,0.107563324
1985-03-12,0.116008334
1985-03-13,0.772032
1985-03-14,0.38510966
1985-03-15,0.13357057
1985-03-16,0.13770373
1985-03-17,0.1411007
1985-03-18,0.14386715
1985-03-19,0.14603673
1985-03-20,0.14757346
1985-03-21,0.148537
1985-03-22,1.2159337
1985-03-23,0.5462854
1985-03-24,0.14926589
1985-03-25,0.1492878
1985-03-26,0.14921413
1985-03-27,0.14896365
1985-03-28,0.558134
1985-03-29,0.27719745
1985-03-30,0.156483
1985-03-31,0.1724138
1985-04-01,0.18075556
1985-04-02,0.15314786
1985-04-03,0.14401099
1985-04-04,0.14282979
1985-04-05,0.14153595
1985-04-06,0.6578461
1985-04-07,0.4165708
1985-04-08,0.13753448
1985-04-09,0.2898001
1985-04-10,3.503527
1985-04-11,1.5281615
1985-04-12,0.1333433
1985-04-13,0.13289165
1985-04-14,0.13253583
1985-04-15,0.13199392
1985-04-16,0.1310389
1985-04-17,0.12967823
1985-04-18,0.3459171
1985-04-19,0.2180503
1985-04-20,0.12451951
1985-04-21,0.1226227
1985-04-22,0.12073923
1985-04-23,0.11883698
1985-04-24,0.116810635
1985-04-25,0.114680134
1985-04-26,0.112500176
1985-04-27,0.11021563
1985-04-28,0.10783083
1985-04-29,0.10537025
1985-04-30,0.9252731
1985-05-01,3.2719378
1985-05-02,2.7543726
1985-05-03,1.1405689
1985-05-04,0.27943274
1985-05-05,0.09626221
1985-05-06,0.40409586
1985-05-07,0.49054828
1985-05-08,0.21490854
1985-05-09,0.5194408
1985-05-10,0.34981826
1985-05-11,0.1291589
1985-05-12,0.09210694
1985-05-13,0.09114105
1985-05-14,0.09002807
1985-05-15,0.9707236
1985-05-16,0.4191136
1985-05-17,0.08650619
1985-05-18,0.08759352
1985-05-19,0.11355952
1985-05-20,0.09229533
1985-05-21,0.08027196
1985-05-22,0.07856258
1985-05-23,0.076760665
1985-05-24,0.07489091
1985-05-25,0.07294951
1985-05-26,0.070966855
1985-05-27,0.18391888
1985-05-28,0.11063968
1985-05-29,0.066456676
1985-05-30,0.063619465
1985-05-31,0.06192858
1985-06-01,0.060280737
1985-06-02,0.058582366
1985-06-03,0.056837097
1985-06-04,0.05508731
1985-06-05,0.05342497
1985-06-06,0.051854126
1985-06-07,0.050367486
1985-06-08,0.04894042
1985-06-09,0.04752706
1985-06-10,0.046132006
1985-06-11,0.044756882
1985-06-12,0.043394722
1985-06-13,0.04212482
1985-06-14,0.040936816
1985-06-15,0.063790984
1985-06-16,0.046642903
1985-06-17,0.03773824
1985-06-18,0.54850614
1985-06-19,0.2830687
1985-06-20,0.035213396
1985-06-21,0.03416986
1985-06-22,0.033295806
1985-06-23,0.03250704
1985-06-24,0.0710193
1985-06-25,0.059670255
1985-06-26,0.03610711
1985-06-27,0.124895565
1985-06-28,0.05622731
1985-06-29,0.028159633
1985-06-30,0.2683474
1985-07-01,0.1612384
1985-07-02,0.026385143
1985-07-03,0.026094215
1985-07-04,0.02557559
1985-07-05,0.024920873
1985-07-06,0.024417078
1985-07-07,0.023897272
1985-07-08,0.023375053
1985-07-09,0.022852942
1985-07-10,0.09374558
1985-07-11,0.03879706
1985-07-12,0.02138912
1985-07-13,0.020923175
1985-07-14,0.020454675
1985-07-15,0.019988695
1985-07-16,0.019529901
1985-07-17,0.01912207
1985-07-18,0.0186908
1985-07-19,0.01824918
1985-07-20,0.017860182
1985-07-21,0.017485276
1985-07-22,0.017123723
1985-07-23,0.016775269
1985-07-24,0.016439952
1985-07-25,0.016111363
1985-07-26,0.015792893
1985-07-27,0.015485297
1985-07-28,0.015182892
1985-07-29,0.014886898
1985-07-30,1.9627526
1985-07-31,2.2773983
1985-08-01,1.9755704
1985-08-02,3.396576
1985-08-03,2.0965757
1985-08-04,0.3904336
1985-08-05,0.013795835
1985-08-06,0.013854902
1985-08-07,0.013911604
1985-08-08,0.013950665
1985-08-09,0.013956582
