time,rdis
2028-01-01,0.7806592
2028-01-02,0.10011497
2028-01-03,0.0053411485
2028-01-04,0.005529897
2028-01-05,0.83018786
2028-01-06,0.11304686
2028-01-07,0.0065238774
2028-01-08,0.0070598363
2028-01-09,0.0075833416
2028-01-10,0.008065641
2028-01-11,0.008496513
2028-01-12,0.008873208
2028-01-13,0.009198117
2028-01-14,0.009477065
2028-01-15,0.009718508
2028-01-16,0.035088852
2028-01-17,0.013399611
2028-01-18,0.010283821
2028-01-19,0.010396824
2028-01-20,0.010509727
2028-01-21,0.06265017
2028-01-22,0.22458044
2028-01-23,0.037380677
2028-01-24,0.010830693
2028-01-25,0.010899021
2028-01-26,0.0109610995
2028-01-27,0.01101735
2028-01-28,0.13230091
2028-01-29,0.09254602
2028-01-30,0.019618113
2028-01-31,0.030605856
2028-02-01,0.11682548
2028-02-02,0.053060766
2028-02-03,0.015105348
2028-02-04,0.011545813
2028-02-05,0.011634239
2028-02-06,0.011715878
2028-02-07,0.011787848
2028-02-08,0.011849948
2028-02-09,0.011900596
2028-02-10,0.6380036
2028-02-11,0.41739675
2028-02-12,0.053857286
2028-02-13,0.044615176
2028-02-14,0.26722616
2028-02-15,0.7131958
2028-02-16,0.23667736
2028-02-17,0.29063243
2028-02-18,0.049402628
2028-02-19,0.07542626
2028-02-20,0.02609093
2028-02-21,0.28603086
2028-02-22,0.07636087
2028-02-23,0.3895201
2028-02-24,0.59799266
2028-02-25,0.1291826
2028-02-26,0.62815654
2028-02-27,0.19777851
2028-02-28,0.14164631
2028-02-29,0.048254393
2028-03-01,0.038723607
2028-03-02,0.04134719
2028-03-03,0.043590765
2028-03-04,0.045445237
2028-03-05,0.046933614
2028-03-06,0.048115782
2028-03-07,0.23797321
2028-03-08,0.626658
2028-03-09,0.121740334
2028-03-10,0.14772053
2028-03-11,0.23835449
2028-03-12,0.07559207
2028-03-13,0.054310117
2028-03-14,0.05517939
2028-03-15,0.0558715
2028-03-16,0.056376845
2028-03-17,0.056700688
2028-03-18,0.056876548
2028-03-19,0.056944467
2028-03-20,0.05689818
2028-03-21,0.056743193
2028-03-22,0.056499917
2028-03-23,0.16940562
2028-03-24,0.070415236
2028-03-25,0.055571117
2028-03-26,0.05519624
2028-03-27,0.062151972
2028-03-28,0.055294983
2028-03-29,0.053880095
2028-03-30,0.053374108
2028-03-31,0.052844662
2028-04-01,0.05229115
2028-04-02,0.05174914
2028-04-03,0.05122898
2028-04-04,0.050716612
2028-04-05,0.050182473
2028-04-06,0.049653128
2028-04-07,0.049164303
2028-04-08,0.048699062
2028-04-09,0.048228014
2028-04-10,0.0477477
2028-04-11,0.047268733
2028-04-12,0.04679245
2028-04-13,0.046309654
2028-04-14,0.045825455
2028-04-15,0.045340106
2028-04-16,0.04485516
2028-04-17,0.044373017
2028-04-18,0.04389189
2028-04-19,0.04340155
2028-04-20,0.042888377
2028-04-21,0.04238063
2028-04-22,0.041897666
2028-04-23,0.041429628
2028-04-24,0.040967714
2028-04-25,0.040507652
2028-04-26,0.040036928
2028-04-27,0.039548244
2028-04-28,0.0390287
2028-04-29,0.03850348
2028-04-30,0.037991107
2028-05-01,0.037496254
2028-05-02,0.037021212
2028-05-03,0.036565486
2028-05-04,0.03614396
2028-05-05,0.03574669
2028-05-06,0.03536648
2028-05-07,0.03499699
2028-05-08,0.060000967
2028-05-09,0.037549417
2028-05-10,0.03396381
2028-05-11,0.033623185
2028-05-12,0.03327477
2028-05-13,0.03293139
2028-05-14,0.0326006
2028-05-15,0.03227993
2028-05-16,0.031972263
2028-05-17,0.09255969
2028-05-18,0.039216552
2028-05-19,0.031152887
2028-05-20,0.030894468
2028-05-21,0.105848245
2028-05-22,0.12890886
2028-05-23,0.0415652
2028-05-24,0.029924192
2028-05-25,0.030596899
2028-05-26,0.029500932
2028-05-27,0.029099204
2028-05-28,0.028811734
2028-05-29,0.028514573
2028-05-30,0.028213622
2028-05-31,0.027912809
2028-06-01,0.027610011
2028-06-02,0.027308172
2028-06-03,0.027009929
2028-06-04,0.02672157
2028-06-05,0.026448635
2028-06-06,0.026188526
2028-06-07,0.0259371
2028-06-08,0.035016123
2028-06-09,0.026633102
2028-06-10,0.02518221
2028-06-11,0.024951164
2028-06-12,0.024739001
2028-06-13,0.11228172
2028-06-14,0.035618562
2028-06-15,0.024150914
