time,rdis
1975-01-01,0.41617474
1975-01-02,0.41616365
1975-01-03,0.41450575
1975-01-04,0.41154206
1975-01-05,0.40755612
1975-01-06,0.40274957
1975-01-07,0.3995994
1975-01-08,0.3918146
1975-01-09,0.3853809
1975-01-10,0.3790009
1975-01-11,0.92404085
1975-01-12,0.43597534
1975-01-13,0.4559716
1975-01-14,0.36836597
1975-01-15,0.3524229
1975-01-16,0.34842026
1975-01-17,0.34443563
1975-01-18,0.3403967
1975-01-19,0.33628133
1975-01-20,0.33208892
1975-01-21,0.32783613
1975-01-22,0.3235391
1975-01-23,0.32124767
1975-01-24,0.3150269
1975-01-25,1.3934792
1975-01-26,0.6200828
1975-01-27,1.258733
1975-01-28,0.4312197
1975-01-29,0.3243914
1975-01-30,1.1086292
1975-01-31,0.44864193
1975-02-01,0.44380054
1975-02-02,0.39227343
1975-02-03,0.45671967
1975-02-04,0.41901475
1975-02-05,0.41464224
1975-02-06,0.4201554
1975-02-07,0.42322263
1975-02-08,0.4241069
1975-02-09,0.42310402
1975-02-10,0.42048776
1975-02-11,0.41661257
1975-02-12,0.4117991
1975-02-13,0.40622607
1975-02-14,0.40000644
1975-02-15,0.39336288
1975-02-16,0.3865532
1975-02-17,0.37969127
1975-02-18,0.37281457
1975-02-19,0.3659132
1975-02-20,0.3589467
1975-02-21,0.3518915
1975-02-22,0.34470576
1975-02-23,0.33746365
1975-02-24,0.33028093
1975-02-25,0.3232138
1975-02-26,0.3163174
1975-02-27,0.37527174
1975-02-28,0.31269297
1975-03-01,0.29722244
1975-03-02,0.2911458
1975-03-03,0.2851145
1975-03-04,0.27928162
1975-03-05,0.2734952
1975-03-06,0.26797166
1975-03-07,0.26258406
1975-03-08,0.25724736
1975-03-09,0.25196704
1975-03-10,0.45888728
1975-03-11,0.26886657
1975-03-12,0.2370899
1975-03-13,0.23245314
1975-03-14,0.22802879
1975-03-15,0.22376965
1975-03-16,0.2196346
1975-03-17,0.2856714
1975-03-18,0.5261104
1975-03-19,1.4939971
1975-03-20,0.36514208
1975-03-21,0.20554101
1975-03-22,0.2063879
1975-03-23,0.20747058
1975-03-24,0.20831227
1975-03-25,0.20886362
1975-03-26,0.20901197
1975-03-27,0.20867445
1975-03-28,0.20779589
1975-03-29,0.20630957
1975-03-30,0.2042682
1975-03-31,0.20178117
1975-04-01,0.19892262
1975-04-02,0.19574115
1975-04-03,0.19246823
1975-04-04,0.18933715
1975-04-05,0.18617897
1975-04-06,0.18293212
1975-04-07,0.17957455
1975-04-08,0.17613652
1975-04-09,0.17277344
1975-04-10,0.16941547
1975-04-11,0.16599105
1975-04-12,0.16258948
1975-04-13,0.15925914
1975-04-14,0.15600973
1975-04-15,0.21427959
1975-04-16,0.15780282
1975-04-17,0.14731
1975-04-18,0.24820279
1975-04-19,0.45694676
1975-04-20,0.17773217
1975-04-21,0.13718618
1975-04-22,0.13477764
1975-04-23,0.28433084
1975-04-24,0.1493053
1975-04-25,0.1279867
1975-04-26,0.1257588
1975-04-27,0.123451166
1975-04-28,0.12112225
1975-04-29,0.11880184
1975-04-30,0.11651821
1975-05-01,0.11424351
1975-05-02,0.111944936
1975-05-03,0.10962746
1975-05-04,0.13673085
1975-05-05,0.109121084
1975-05-06,0.2520516
1975-05-07,0.120264456
1975-05-08,0.37146646
1975-05-09,0.13241106
1975-05-10,0.09642603
1975-05-11,0.13805966
1975-05-12,0.09869974
1975-05-13,0.091738984
1975-05-14,0.1272129
1975-05-15,0.09477621
1975-05-16,0.11693023
1975-05-17,0.49327943
1975-05-18,0.1363705
1975-05-19,0.08483524
1975-05-20,0.13935001
1975-05-21,0.08982564
1975-05-22,0.0986687
1975-05-23,0.23838021
1975-05-24,0.15689069
1975-05-25,0.1079429
1975-05-26,0.12530881
1975-05-27,0.08196951
1975-05-28,0.075442865
1975-05-29,0.07425322
1975-05-30,0.36884692
1975-05-31,0.26212287
1975-06-01,0.09112123
1975-06-02,0.2965418
1975-06-03,0.32508054
1975-06-04,0.09719799
1975-06-05,0.26356864
1975-06-06,0.48736742
1975-06-07,0.24533433
1975-06-08,0.08320341
1975-06-09,0.06706304
1975-06-10,0.08199142
1975-06-11,0.09504657
1975-06-12,0.07038657
1975-06-13,0.06699989
1975-06-14,0.06676005
1975-06-15,0.06653694
1975-06-16,0.06596454
1975-06-17,0.06543419
1975-06-18,0.06487193
1975-06-19,0.06423759
1975-06-20,0.06359679
1975-06-21,0.06294694
1975-06-22,0.062247656
1975-06-23,0.06152192
1975-06-24,0.06073982
1975-06-25,0.05988873
1975-06-26,0.058953088
1975-06-27,0.057978317
1975-06-28,0.05698978
1975-06-29,0.055996053
1975-06-30,0.05504723
1975-07-01,0.0541279
1975-07-02,0.05325451
1975-07-03,0.05239889
1975-07-04,0.05152127
1975-07-05,0.050618716
1975-07-06,0.049697418
1975-07-07,0.048763275
1975-07-08,0.047856912
1975-07-09,0.04699675
1975-07-10,0.046185493
1975-07-11,0.045399737
1975-07-12,0.044643544
1975-07-13,0.043905366
1975-07-14,0.043175522
1975-07-15,0.04245263
1975-07-16,0.041734993
1975-07-17,0.041028332
1975-07-18,0.040338133
1975-07-19,0.039657507
1975-07-20,0.038965516
1975-07-21,0.03826502
1975-07-22,0.037603714
1975-07-23,0.036988873
1975-07-24,0.0364107
1975-07-25,0.03581292
1975-07-26,0.03519334
1975-07-27,0.03456383
1975-07-28,0.033937726
1975-07-29,0.033326376
1975-07-30,0.032724652
1975-07-31,0.03214546
1975-08-01,0.0610317
1975-08-02,0.03550936
1975-08-03,0.030769527
1975-08-04,0.030343963
1975-08-05,0.029941613
1975-08-06,0.029558605
1975-08-07,0.029193092
1975-08-08,0.050012045
1975-08-09,0.031154752
1975-08-10,0.028129265
1975-08-11,0.027756872
1975-08-12,0.027373826
1975-08-13,0.026991399
1975-08-14,0.026608922
1975-08-15,0.02625458
1975-08-16,0.025905075
1975-08-17,0.025553886
1975-08-18,0.05674101
1975-08-19,0.050406124
1975-08-20,0.027325545
1975-08-21,0.024322422
1975-08-22,0.024149287
1975-08-23,0.023741655
1975-08-24,0.023427576
1975-08-25,0.03425242
1975-08-26,0.0844101
1975-08-27,0.030143326
1975-08-28,0.022561127
1975-08-29,0.022044782
1975-08-30,0.021937165
1975-08-31,0.060328417
1975-09-01,0.026395824
1975-09-02,0.35927466
1975-09-03,0.0733152
1975-09-04,0.027175749
