time,rdis
1981-01-01,0.011276165
1981-01-02,0.011239986
1981-01-03,0.011206228
1981-01-04,0.0111890985
1981-01-05,0.09949343
1981-01-06,0.06924804
1981-01-07,0.019831836
1981-01-08,0.011463433
1981-01-09,0.01349206
1981-01-10,0.011682588
1981-01-11,0.011034688
1981-01-12,0.011011395
1981-01-13,0.010987758
1981-01-14,0.010966873
1981-01-15,0.010948839
1981-01-16,0.010933369
1981-01-17,0.010919026
1981-01-18,0.010904833
1981-01-19,0.010888402
1981-01-20,1.5473803
1981-01-21,0.76344067
1981-01-22,0.10309817
1981-01-23,0.41338918
1981-01-24,0.14158762
1981-01-25,1.0993549
1981-01-26,0.9287559
1981-01-27,0.17365615
1981-01-28,0.0108576175
1981-01-29,0.01089055
1981-01-30,0.0109244315
1981-01-31,0.010957805
1981-02-01,0.010989082
1981-02-02,0.011015243
1981-02-03,0.011038721
1981-02-04,0.011060962
1981-02-05,0.011081205
1981-02-06,0.011100836
1981-02-07,0.011120445
1981-02-08,0.0111385165
1981-02-09,0.011150781
1981-02-10,0.011154511
1981-02-11,0.011151605
1981-02-12,0.011145122
1981-02-13,0.0111365
1981-02-14,0.011124394
1981-02-15,0.0111094555
1981-02-16,0.011093794
1981-02-17,0.011076149
1981-02-18,0.011053777
1981-02-19,0.04769784
1981-02-20,0.11034582
1981-02-21,0.03716015
1981-02-22,0.011617122
1981-02-23,0.72477186
1981-02-24,0.18982461
1981-02-25,0.010902625
1981-02-26,0.010887688
1981-02-27,0.010871567
1981-02-28,0.010854209
1981-03-01,0.010836121
1981-03-02,0.0108167
1981-03-03,0.010796086
1981-03-04,0.010773684
1981-03-05,0.010749014
1981-03-06,0.010721914
1981-03-07,0.010691515
1981-03-08,0.010656454
1981-03-09,0.010616835
1981-03-10,0.010573939
1981-03-11,0.010531024
1981-03-12,0.010491352
1981-03-13,0.028002473
1981-03-14,0.08380521
1981-03-15,0.8821917
1981-03-16,1.1392243
1981-03-17,1.429368
1981-03-18,0.849196
1981-03-19,2.5393436
1981-03-20,10.080426
1981-03-21,3.0275095
1981-03-22,0.07777584
1981-03-23,0.3953608
1981-03-24,0.12115018
1981-03-25,0.019831125
1981-03-26,0.021765577
1981-03-27,0.02343942
1981-03-28,0.024850946
1981-03-29,0.026019426
1981-03-30,0.026974924
1981-03-31,4.2528386
1981-04-01,1.3421413
1981-04-02,0.029732982
1981-04-03,0.030938169
1981-04-04,0.032125574
1981-04-05,0.033214215
1981-04-06,0.11485524
1981-04-07,0.056749046
1981-04-08,0.036175814
1981-04-09,0.0362018
1981-04-10,0.036660425
1981-04-11,0.037012387
1981-04-12,0.03725678
1981-04-13,0.064278625
1981-04-14,0.043818012
1981-04-15,0.037357416
1981-04-16,0.037195083
1981-04-17,0.036930684
1981-04-18,0.03655804
1981-04-19,0.036113758
1981-04-20,0.035660703
1981-04-21,0.035216004
1981-04-22,0.0347497
1981-04-23,0.03424637
1981-04-24,0.040246356
1981-04-25,0.034491595
1981-04-26,0.032653637
1981-04-27,0.032150894
1981-04-28,1.1933433
1981-04-29,1.0566499
