time,rdis
2064-01-01,0.28755587
2064-01-02,0.33681425
2064-01-03,0.38634998
2064-01-04,0.43036312
2064-01-05,0.46644086
2064-01-06,0.49569568
2064-01-07,0.5193328
2064-01-08,0.53809094
2064-01-09,0.55277014
2064-01-10,0.64008707
2064-01-11,0.59395945
2064-01-12,0.5813994
2064-01-13,0.58385426
2064-01-14,0.5861131
2064-01-15,0.588994
2064-01-16,0.6303061
2064-01-17,0.597278
2064-01-18,1.174486
2064-01-19,2.8263724
2064-01-20,1.792707
2064-01-21,0.7349
2064-01-22,0.6667855
2064-01-23,1.2342728
2064-01-24,1.0254211
2064-01-25,0.67841095
2064-01-26,4.3279757
2064-01-27,3.0329459
2064-01-28,1.2503943
2064-01-29,0.6561292
2064-01-30,0.6790987
2064-01-31,1.2682406
2064-02-01,1.0470533
2064-02-02,0.7667076
2064-02-03,0.70875835
2064-02-04,5.1266537
2064-02-05,4.4378295
2064-02-06,3.2955062
2064-02-07,1.4210072
2064-02-08,0.8218509
2064-02-09,0.8606143
2064-02-10,0.89862925
2064-02-11,1.2748111
2064-02-12,1.0540407
2064-02-13,0.9723452
2064-02-14,1.3096924
2064-02-15,1.1428138
2064-02-16,1.0097227
2064-02-17,1.0168436
2064-02-18,1.0212873
2064-02-19,1.200174
2064-02-20,1.1561629
2064-02-21,1.0233314
2064-02-22,1.0213574
2064-02-23,1.0181981
2064-02-24,1.0133597
2064-02-25,1.006778
2064-02-26,0.99865925
2064-02-27,1.0692573
2064-02-28,1.0834551
2064-02-29,0.9794541
2064-03-01,0.96177286
2064-03-02,0.9519014
2064-03-03,0.94124556
2064-03-04,1.098204
2064-03-05,1.008771
2064-03-06,0.90745384
2064-03-07,0.89907587
2064-03-08,0.8960169
2064-03-09,0.8733624
2064-03-10,0.86153424
2064-03-11,0.85022455
2064-03-12,0.83892906
2064-03-13,0.827371
2064-03-14,0.8150888
2064-03-15,0.80200493
2064-03-16,0.78878224
2064-03-17,0.7759582
2064-03-18,0.7660075
2064-03-19,3.0395708
2064-03-20,2.1950388
2064-03-21,1.424086
2064-03-22,0.9414375
2064-03-23,0.7120427
2064-03-24,0.7034044
2064-03-25,0.811047
2064-03-26,0.7589537
2064-03-27,0.7124996
2064-03-28,0.6788516
2064-03-29,0.65868926
2064-03-30,0.99669987
2064-03-31,15.164932
2064-04-01,10.616586
2064-04-02,2.4364243
2064-04-03,0.77909666
2064-04-04,0.86182326
2064-04-05,3.3165917
2064-04-06,7.3514733
2064-04-07,3.4488595
2064-04-08,1.162228
2064-04-09,1.2513307
2064-04-10,1.6797793
2064-04-11,1.5894513
2064-04-12,1.448588
2064-04-13,1.4603003
2064-04-14,1.4773471
