time,pr
2066-03-19 12:00:00,0.0
2066-03-20 12:00:00,0.0
2066-03-21 12:00:00,0.0
2066-03-22 12:00:00,0.0
2066-03-23 12:00:00,0.0
2066-03-24 12:00:00,0.0
2066-03-25 12:00:00,0.0
2066-03-26 12:00:00,0.0
2066-03-27 12:00:00,0.0
2066-03-28 12:00:00,0.0
2066-03-29 12:00:00,0.0
2066-03-30 12:00:00,0.0
2066-03-31 12:00:00,0.0
2066-04-01 12:00:00,0.0
2066-04-02 12:00:00,3.0740975e-05
2066-04-03 12:00:00,0.0
2066-04-04 12:00:00,0.0
2066-04-05 12:00:00,2.4682387e-05
2066-04-06 12:00:00,0.0
2066-04-07 12:00:00,9.927937e-06
2066-04-08 12:00:00,0.0
2066-04-09 12:00:00,6.630253e-05
2066-04-10 12:00:00,1.5776355e-06
2066-04-11 12:00:00,0.0
2066-04-12 12:00:00,0.0
2066-04-13 12:00:00,4.0243126e-06
2066-04-14 12:00:00,0.0
2066-04-15 12:00:00,0.0
2066-04-16 12:00:00,1.5965385e-05
2066-04-17 12:00:00,0.0
2066-04-18 12:00:00,0.0
2066-04-19 12:00:00,0.0
2066-04-20 12:00:00,0.0
2066-04-21 12:00:00,0.0
2066-04-22 12:00:00,0.0
2066-04-23 12:00:00,0.0
2066-04-24 12:00:00,0.0
2066-04-25 12:00:00,0.0
2066-04-26 12:00:00,0.0
2066-04-27 12:00:00,0.0
2066-04-28 12:00:00,0.0
2066-04-29 12:00:00,0.0
2066-04-30 12:00:00,0.0
2066-05-01 12:00:00,0.0
2066-05-02 12:00:00,5.4509098e-08
2066-05-03 12:00:00,1.06046016e-07
2066-05-04 12:00:00,2.9864327e-07
2066-05-05 12:00:00,0.0
2066-05-06 12:00:00,0.0
2066-05-07 12:00:00,0.0
2066-05-08 12:00:00,0.0
2066-05-09 12:00:00,0.0
2066-05-10 12:00:00,0.0
2066-05-11 12:00:00,0.0
2066-05-12 12:00:00,0.0
2066-05-13 12:00:00,0.0
2066-05-14 12:00:00,0.0
2066-05-15 12:00:00,0.0
2066-05-16 12:00:00,0.0
2066-05-17 12:00:00,0.0
2066-05-18 12:00:00,0.0
2066-05-19 12:00:00,0.0
2066-05-20 12:00:00,0.0
2066-05-21 12:00:00,0.0
2066-05-22 12:00:00,0.0
2066-05-23 12:00:00,0.0
2066-05-24 12:00:00,0.0
2066-05-25 12:00:00,0.0
2066-05-26 12:00:00,0.0
2066-05-27 12:00:00,0.0
2066-05-28 12:00:00,0.0
2066-05-29 12:00:00,0.0
2066-05-30 12:00:00,0.0
2066-05-31 12:00:00,0.0
2066-06-01 12:00:00,0.0
2066-06-02 12:00:00,2.599096e-05
2066-06-03 12:00:00,0.0
2066-06-04 12:00:00,0.0
2066-06-05 12:00:00,0.0
2066-06-06 12:00:00,0.0
2066-06-07 12:00:00,0.0
2066-06-08 12:00:00,0.0
2066-06-09 12:00:00,0.0
2066-06-10 12:00:00,0.0
2066-06-11 12:00:00,0.0
2066-06-12 12:00:00,0.0
2066-06-13 12:00:00,0.0
2066-06-14 12:00:00,0.0
2066-06-15 12:00:00,0.0
2066-06-16 12:00:00,0.0
2066-06-17 12:00:00,0.0
2066-06-18 12:00:00,0.0
2066-06-19 12:00:00,0.0
2066-06-20 12:00:00,6.246644e-10
2066-06-21 12:00:00,0.0
2066-06-22 12:00:00,0.0
2066-06-23 12:00:00,0.0
2066-06-24 12:00:00,0.0
2066-06-25 12:00:00,0.0
2066-06-26 12:00:00,0.0
2066-06-27 12:00:00,0.0
2066-06-28 12:00:00,0.0
2066-06-29 12:00:00,0.0
2066-06-30 12:00:00,0.0
2066-07-01 12:00:00,0.0
2066-07-02 12:00:00,0.0
2066-07-03 12:00:00,0.0
2066-07-04 12:00:00,0.0
2066-07-05 12:00:00,0.0
2066-07-06 12:00:00,0.0
2066-07-07 12:00:00,0.0
2066-07-08 12:00:00,0.0
2066-07-09 12:00:00,0.0
2066-07-10 12:00:00,0.0
2066-07-11 12:00:00,0.0
2066-07-12 12:00:00,0.0
2066-07-13 12:00:00,0.0
2066-07-14 12:00:00,0.0
2066-07-15 12:00:00,0.0
2066-07-16 12:00:00,0.0
2066-07-17 12:00:00,0.0
2066-07-18 12:00:00,0.0
2066-07-19 12:00:00,0.0
2066-07-20 12:00:00,0.0
2066-07-21 12:00:00,0.0
2066-07-22 12:00:00,0.0
2066-07-23 12:00:00,0.0
2066-07-24 12:00:00,0.0
2066-07-25 12:00:00,0.0
2066-07-26 12:00:00,0.0
2066-07-27 12:00:00,0.0
2066-07-28 12:00:00,0.0
2066-07-29 12:00:00,0.0
2066-07-30 12:00:00,0.0
2066-07-31 12:00:00,0.0
2066-08-01 12:00:00,0.0
2066-08-02 12:00:00,0.0
2066-08-03 12:00:00,0.0
2066-08-04 12:00:00,0.0
2066-08-05 12:00:00,0.0
2066-08-06 12:00:00,0.0
2066-08-07 12:00:00,0.0
2066-08-08 12:00:00,0.0
2066-08-09 12:00:00,0.0
2066-08-10 12:00:00,0.0
2066-08-11 12:00:00,0.0
2066-08-12 12:00:00,0.0
2066-08-13 12:00:00,0.0
2066-08-14 12:00:00,0.0
2066-08-15 12:00:00,0.0
2066-08-16 12:00:00,0.0
2066-08-17 12:00:00,0.0
2066-08-18 12:00:00,0.0
2066-08-19 12:00:00,0.0
2066-08-20 12:00:00,0.0
2066-08-21 12:00:00,0.0
2066-08-22 12:00:00,0.0
2066-08-23 12:00:00,0.0
2066-08-24 12:00:00,0.0
2066-08-25 12:00:00,0.0
2066-08-26 12:00:00,0.0
2066-08-27 12:00:00,0.0
2066-08-28 12:00:00,0.0
2066-08-29 12:00:00,0.0
2066-08-30 12:00:00,0.0
2066-08-31 12:00:00,0.0
2066-09-01 12:00:00,0.0
2066-09-02 12:00:00,0.0
2066-09-03 12:00:00,0.0
2066-09-04 12:00:00,0.0
2066-09-05 12:00:00,0.0
2066-09-06 12:00:00,0.0
2066-09-07 12:00:00,0.0
2066-09-08 12:00:00,0.0
2066-09-09 12:00:00,0.0
2066-09-10 12:00:00,0.0
2066-09-11 12:00:00,0.0
2066-09-12 12:00:00,0.0
2066-09-13 12:00:00,0.0
2066-09-14 12:00:00,0.0
2066-09-15 12:00:00,0.0
2066-09-16 12:00:00,0.0
2066-09-17 12:00:00,0.0
2066-09-18 12:00:00,0.0
2066-09-19 12:00:00,0.0
2066-09-20 12:00:00,0.0
2066-09-21 12:00:00,0.0
2066-09-22 12:00:00,0.0
2066-09-23 12:00:00,0.0
2066-09-24 12:00:00,0.0
2066-09-25 12:00:00,0.0
2066-09-26 12:00:00,0.0
2066-09-27 12:00:00,0.0
2066-09-28 12:00:00,0.0
2066-09-29 12:00:00,0.0
2066-09-30 12:00:00,0.0
2066-10-01 12:00:00,0.0
2066-10-02 12:00:00,0.0
2066-10-03 12:00:00,0.0
2066-10-04 12:00:00,0.0
2066-10-05 12:00:00,0.0
2066-10-06 12:00:00,0.0
2066-10-07 12:00:00,0.0
2066-10-08 12:00:00,0.0
2066-10-09 12:00:00,4.790536e-05
2066-10-10 12:00:00,0.0
2066-10-11 12:00:00,0.0
2066-10-12 12:00:00,0.0
2066-10-13 12:00:00,0.0
2066-10-14 12:00:00,0.0
2066-10-15 12:00:00,0.0
2066-10-16 12:00:00,0.0
2066-10-17 12:00:00,0.0
2066-10-18 12:00:00,0.0
2066-10-19 12:00:00,0.0
2066-10-20 12:00:00,0.0
2066-10-21 12:00:00,0.0
2066-10-22 12:00:00,0.0
2066-10-23 12:00:00,0.0
2066-10-24 12:00:00,0.0
2066-10-25 12:00:00,0.0
2066-10-26 12:00:00,0.0
2066-10-27 12:00:00,0.0
2066-10-28 12:00:00,0.0
2066-10-29 12:00:00,0.0
2066-10-30 12:00:00,0.0
2066-10-31 12:00:00,0.0
2066-11-01 12:00:00,0.0
2066-11-02 12:00:00,0.0
2066-11-03 12:00:00,0.0
2066-11-04 12:00:00,0.0
2066-11-05 12:00:00,0.0
2066-11-06 12:00:00,0.0
2066-11-07 12:00:00,0.0
2066-11-08 12:00:00,0.0
2066-11-09 12:00:00,0.0
2066-11-10 12:00:00,0.0
2066-11-11 12:00:00,0.0
2066-11-12 12:00:00,0.0
2066-11-13 12:00:00,0.0
2066-11-14 12:00:00,5.7916263e-12
2066-11-15 12:00:00,1.903312e-06
2066-11-16 12:00:00,5.253229e-05
2066-11-17 12:00:00,1.9149651e-07
2066-11-18 12:00:00,0.0
2066-11-19 12:00:00,0.0
2066-11-20 12:00:00,0.0
2066-11-21 12:00:00,0.0
2066-11-22 12:00:00,0.0
2066-11-23 12:00:00,0.0
2066-11-24 12:00:00,3.784684e-09
2066-11-25 12:00:00,1.828768e-05
2066-11-26 12:00:00,0.0
2066-11-27 12:00:00,2.3193534e-05
2066-11-28 12:00:00,1.4684021e-05
2066-11-29 12:00:00,0.00017131137
2066-11-30 12:00:00,5.2862346e-05
2066-12-01 12:00:00,5.4529846e-05
2066-12-02 12:00:00,0.0
2066-12-03 12:00:00,7.1962655e-05
2066-12-04 12:00:00,9.614468e-05
2066-12-05 12:00:00,0.0
2066-12-06 12:00:00,0.0
2066-12-07 12:00:00,0.0
2066-12-08 12:00:00,1.6597361e-06
2066-12-09 12:00:00,0.0
2066-12-10 12:00:00,0.0
2066-12-11 12:00:00,0.0
2066-12-12 12:00:00,0.0
2066-12-13 12:00:00,0.0
2066-12-14 12:00:00,0.0
2066-12-15 12:00:00,0.0
2066-12-16 12:00:00,9.08401e-06
2066-12-17 12:00:00,0.0
2066-12-18 12:00:00,0.0
2066-12-19 12:00:00,0.0
2066-12-20 12:00:00,0.0
2066-12-21 12:00:00,2.3042176e-05
2066-12-22 12:00:00,9.2156704e-05
2066-12-23 12:00:00,0.0
2066-12-24 12:00:00,0.0
2066-12-25 12:00:00,5.799341e-07
2066-12-26 12:00:00,0.0
2066-12-27 12:00:00,0.0
2066-12-28 12:00:00,0.0
2066-12-29 12:00:00,0.0
2066-12-30 12:00:00,0.0
2066-12-31 12:00:00,0.0
2067-01-01 12:00:00,0.0
2067-01-02 12:00:00,0.0
2067-01-03 12:00:00,8.985439e-07
2067-01-04 12:00:00,0.0
2067-01-05 12:00:00,0.0
2067-01-06 12:00:00,0.0
2067-01-07 12:00:00,8.877623e-15
2067-01-08 12:00:00,0.0
2067-01-09 12:00:00,0.0
2067-01-10 12:00:00,0.0
2067-01-11 12:00:00,0.0
2067-01-12 12:00:00,0.0
2067-01-13 12:00:00,1.0441103e-06
2067-01-14 12:00:00,0.0
2067-01-15 12:00:00,1.4011315e-05
2067-01-16 12:00:00,2.3113968e-07
2067-01-17 12:00:00,2.2083088e-05
2067-01-18 12:00:00,9.055846e-19
2067-01-19 12:00:00,0.0
2067-01-20 12:00:00,0.0
2067-01-21 12:00:00,0.0
2067-01-22 12:00:00,0.0
2067-01-23 12:00:00,0.0
2067-01-24 12:00:00,0.0
2067-01-25 12:00:00,0.0
2067-01-26 12:00:00,0.0
2067-01-27 12:00:00,0.0
2067-01-28 12:00:00,0.0
2067-01-29 12:00:00,0.0
2067-01-30 12:00:00,0.0
2067-01-31 12:00:00,0.0
2067-02-01 12:00:00,0.0
2067-02-02 12:00:00,0.0
2067-02-03 12:00:00,0.0
2067-02-04 12:00:00,0.0
2067-02-05 12:00:00,0.0
2067-02-06 12:00:00,0.0
2067-02-07 12:00:00,0.0
2067-02-08 12:00:00,2.6228077e-05
2067-02-09 12:00:00,0.00016435745
2067-02-10 12:00:00,1.02055016e-16
2067-02-11 12:00:00,0.0
2067-02-12 12:00:00,0.0
2067-02-13 12:00:00,0.0
2067-02-14 12:00:00,0.0
2067-02-15 12:00:00,0.0
2067-02-16 12:00:00,0.0
2067-02-17 12:00:00,1.5418285e-05
2067-02-18 12:00:00,2.4105948e-06
2067-02-19 12:00:00,4.428944e-05
2067-02-20 12:00:00,1.5223171e-06
2067-02-21 12:00:00,1.1403117e-06
2067-02-22 12:00:00,5.7839865e-05
2067-02-23 12:00:00,0.00010541219
2067-02-24 12:00:00,1.9119916e-06
2067-02-25 12:00:00,1.8370933e-05
2067-02-26 12:00:00,3.5827086e-06
2067-02-27 12:00:00,8.274937e-05
2067-02-28 12:00:00,2.2387878e-05
2067-03-01 12:00:00,4.2843076e-05
2067-03-02 12:00:00,0.0
2067-03-03 12:00:00,0.0
2067-03-04 12:00:00,5.7107363e-06
2067-03-05 12:00:00,2.0144066e-09
2067-03-06 12:00:00,0.0
2067-03-07 12:00:00,4.088273e-05
2067-03-08 12:00:00,0.00023157253
2067-03-09 12:00:00,0.00021084778
2067-03-10 12:00:00,2.061082e-05
2067-03-11 12:00:00,4.5210243e-07
2067-03-12 12:00:00,0.0
2067-03-13 12:00:00,0.00024411625
2067-03-14 12:00:00,9.65065e-05
2067-03-15 12:00:00,5.9426025e-06
2067-03-16 12:00:00,6.6859166e-06
2067-03-17 12:00:00,0.00021978439
2067-03-18 12:00:00,3.7134498e-05
2067-03-19 12:00:00,0.0
2067-03-20 12:00:00,6.0553674e-08
2067-03-21 12:00:00,0.0
2067-03-22 12:00:00,6.316183e-05
2067-03-23 12:00:00,0.0
2067-03-24 12:00:00,0.0
2067-03-25 12:00:00,0.00014634604
2067-03-26 12:00:00,1.8606139e-05
2067-03-27 12:00:00,9.331635e-05
2067-03-28 12:00:00,1.4846433e-05
2067-03-29 12:00:00,0.0
2067-03-30 12:00:00,8.7337736e-05
2067-03-31 12:00:00,4.595639e-07
2067-04-01 12:00:00,3.839111e-13
2067-04-02 12:00:00,5.2393203e-05
2067-04-03 12:00:00,5.1413585e-09
2067-04-04 12:00:00,0.0
2067-04-05 12:00:00,2.0806103e-06
2067-04-06 12:00:00,0.00024012905
2067-04-07 12:00:00,5.0106826e-07
2067-04-08 12:00:00,0.0
2067-04-09 12:00:00,6.3430896e-05
2067-04-10 12:00:00,7.3402175e-06
2067-04-11 12:00:00,0.0
2067-04-12 12:00:00,0.0
2067-04-13 12:00:00,3.26613e-06
2067-04-14 12:00:00,1.183724e-05
2067-04-15 12:00:00,0.0
2067-04-16 12:00:00,0.0
2067-04-17 12:00:00,0.0
2067-04-18 12:00:00,7.879857e-06
2067-04-19 12:00:00,0.0
2067-04-20 12:00:00,0.0
2067-04-21 12:00:00,4.9449773e-05
2067-04-22 12:00:00,2.3851292e-06
2067-04-23 12:00:00,0.0
2067-04-24 12:00:00,0.0
2067-04-25 12:00:00,0.0
2067-04-26 12:00:00,2.8993716e-08
2067-04-27 12:00:00,0.0
2067-04-28 12:00:00,7.6731226e-07
2067-04-29 12:00:00,0.0
2067-04-30 12:00:00,0.0
2067-05-01 12:00:00,0.0
2067-05-02 12:00:00,3.0382549e-05
2067-05-03 12:00:00,7.405838e-07
2067-05-04 12:00:00,5.0210424e-06
2067-05-05 12:00:00,5.366262e-06
2067-05-06 12:00:00,0.0
2067-05-07 12:00:00,0.0
2067-05-08 12:00:00,0.0
2067-05-09 12:00:00,0.0
2067-05-10 12:00:00,2.149579e-08
2067-05-11 12:00:00,1.6531477e-06
2067-05-12 12:00:00,0.0
2067-05-13 12:00:00,0.0
2067-05-14 12:00:00,0.0
2067-05-15 12:00:00,0.0
2067-05-16 12:00:00,0.0
2067-05-17 12:00:00,9.426739e-16
2067-05-18 12:00:00,0.0
2067-05-19 12:00:00,0.0
2067-05-20 12:00:00,0.0
2067-05-21 12:00:00,0.0
2067-05-22 12:00:00,0.0
2067-05-23 12:00:00,0.0
2067-05-24 12:00:00,0.0
2067-05-25 12:00:00,0.0
2067-05-26 12:00:00,0.0
2067-05-27 12:00:00,0.0
2067-05-28 12:00:00,0.0
2067-05-29 12:00:00,0.0
2067-05-30 12:00:00,0.0
2067-05-31 12:00:00,0.0
2067-06-01 12:00:00,0.0
2067-06-02 12:00:00,0.0
2067-06-03 12:00:00,0.0
2067-06-04 12:00:00,0.0
2067-06-05 12:00:00,0.0
2067-06-06 12:00:00,0.0
2067-06-07 12:00:00,0.0
2067-06-08 12:00:00,0.0
2067-06-09 12:00:00,0.0
2067-06-10 12:00:00,3.5490086e-08
2067-06-11 12:00:00,0.0
2067-06-12 12:00:00,0.0
2067-06-13 12:00:00,0.0
2067-06-14 12:00:00,0.0
2067-06-15 12:00:00,0.0
2067-06-16 12:00:00,0.0
2067-06-17 12:00:00,0.0
2067-06-18 12:00:00,0.0
2067-06-19 12:00:00,0.0
2067-06-20 12:00:00,0.0
2067-06-21 12:00:00,0.0
2067-06-22 12:00:00,2.6082566e-06
2067-06-23 12:00:00,0.0
2067-06-24 12:00:00,0.0
2067-06-25 12:00:00,0.0
2067-06-26 12:00:00,0.0
2067-06-27 12:00:00,0.0
2067-06-28 12:00:00,0.0
2067-06-29 12:00:00,0.0
2067-06-30 12:00:00,0.0
2067-07-01 12:00:00,0.0
2067-07-02 12:00:00,0.0
2067-07-03 12:00:00,0.0
2067-07-04 12:00:00,0.0
2067-07-05 12:00:00,0.0
2067-07-06 12:00:00,0.0
2067-07-07 12:00:00,0.0
2067-07-08 12:00:00,0.0
2067-07-09 12:00:00,0.0
2067-07-10 12:00:00,0.0
2067-07-11 12:00:00,0.0
2067-07-12 12:00:00,0.0
2067-07-13 12:00:00,0.0
2067-07-14 12:00:00,0.0
2067-07-15 12:00:00,0.0
2067-07-16 12:00:00,0.0
2067-07-17 12:00:00,0.0
2067-07-18 12:00:00,0.0
2067-07-19 12:00:00,1.2451365e-05
2067-07-20 12:00:00,0.0
2067-07-21 12:00:00,0.0
2067-07-22 12:00:00,0.0
2067-07-23 12:00:00,0.0
2067-07-24 12:00:00,0.0
2067-07-25 12:00:00,0.0
2067-07-26 12:00:00,0.0
2067-07-27 12:00:00,0.0
2067-07-28 12:00:00,0.0
2067-07-29 12:00:00,0.0
2067-07-30 12:00:00,0.0
2067-07-31 12:00:00,0.0
2067-08-01 12:00:00,0.0
2067-08-02 12:00:00,0.0
2067-08-03 12:00:00,0.0
2067-08-04 12:00:00,0.0
2067-08-05 12:00:00,0.0
2067-08-06 12:00:00,0.0
2067-08-07 12:00:00,0.0
2067-08-08 12:00:00,0.0
2067-08-09 12:00:00,0.0
2067-08-10 12:00:00,0.0
2067-08-11 12:00:00,0.0
2067-08-12 12:00:00,1.5698662e-06
2067-08-13 12:00:00,0.0
2067-08-14 12:00:00,0.0
2067-08-15 12:00:00,0.0
2067-08-16 12:00:00,0.0
2067-08-17 12:00:00,0.0
2067-08-18 12:00:00,0.0
2067-08-19 12:00:00,0.0
2067-08-20 12:00:00,0.0
2067-08-21 12:00:00,0.0
2067-08-22 12:00:00,0.0
2067-08-23 12:00:00,0.0
2067-08-24 12:00:00,0.0
2067-08-25 12:00:00,0.0
2067-08-26 12:00:00,0.0
2067-08-27 12:00:00,0.0
2067-08-28 12:00:00,0.0
2067-08-29 12:00:00,0.0
2067-08-30 12:00:00,0.0
2067-08-31 12:00:00,0.0
2067-09-01 12:00:00,0.0
2067-09-02 12:00:00,0.0
2067-09-03 12:00:00,0.0
2067-09-04 12:00:00,0.0
2067-09-05 12:00:00,0.0
2067-09-06 12:00:00,0.0
2067-09-07 12:00:00,0.0
2067-09-08 12:00:00,0.0
2067-09-09 12:00:00,0.0
2067-09-10 12:00:00,0.0
2067-09-11 12:00:00,0.0
2067-09-12 12:00:00,2.9881818e-08
2067-09-13 12:00:00,0.0
2067-09-14 12:00:00,0.0
2067-09-15 12:00:00,0.0
2067-09-16 12:00:00,0.0
2067-09-17 12:00:00,0.0
2067-09-18 12:00:00,0.0
2067-09-19 12:00:00,0.0
2067-09-20 12:00:00,0.0
2067-09-21 12:00:00,0.0
2067-09-22 12:00:00,0.0
2067-09-23 12:00:00,0.0
2067-09-24 12:00:00,0.0
2067-09-25 12:00:00,0.0
2067-09-26 12:00:00,0.0
2067-09-27 12:00:00,0.0
2067-09-28 12:00:00,0.0
2067-09-29 12:00:00,0.0
2067-09-30 12:00:00,0.0
2067-10-01 12:00:00,0.0
2067-10-02 12:00:00,0.0
2067-10-03 12:00:00,0.0
2067-10-04 12:00:00,0.0
2067-10-05 12:00:00,0.0
2067-10-06 12:00:00,0.0
2067-10-07 12:00:00,0.0
2067-10-08 12:00:00,0.0
2067-10-09 12:00:00,0.0
2067-10-10 12:00:00,4.550891e-06
2067-10-11 12:00:00,0.0
2067-10-12 12:00:00,0.00015820799
2067-10-13 12:00:00,3.5577057e-05
2067-10-14 12:00:00,0.0
2067-10-15 12:00:00,0.0
2067-10-16 12:00:00,0.0
2067-10-17 12:00:00,0.0
2067-10-18 12:00:00,0.0
2067-10-19 12:00:00,0.0
2067-10-20 12:00:00,0.0
2067-10-21 12:00:00,0.0
2067-10-22 12:00:00,6.6548193e-07
2067-10-23 12:00:00,1.3938621e-13
2067-10-24 12:00:00,0.0
2067-10-25 12:00:00,0.0
2067-10-26 12:00:00,0.0
2067-10-27 12:00:00,1.9603428e-06
2067-10-28 12:00:00,7.5554715e-05
2067-10-29 12:00:00,8.788982e-08
2067-10-30 12:00:00,0.0
2067-10-31 12:00:00,0.0
2067-11-01 12:00:00,0.0
2067-11-02 12:00:00,0.0
2067-11-03 12:00:00,0.0
2067-11-04 12:00:00,0.0
2067-11-05 12:00:00,0.0
2067-11-06 12:00:00,0.0
2067-11-07 12:00:00,0.0
2067-11-08 12:00:00,0.0
2067-11-09 12:00:00,0.0
2067-11-10 12:00:00,0.0
2067-11-11 12:00:00,0.0
2067-11-12 12:00:00,0.0
2067-11-13 12:00:00,0.0
2067-11-14 12:00:00,0.0
2067-11-15 12:00:00,0.0
2067-11-16 12:00:00,0.0
2067-11-17 12:00:00,0.0
2067-11-18 12:00:00,0.0
2067-11-19 12:00:00,0.0
2067-11-20 12:00:00,6.838544e-08
2067-11-21 12:00:00,0.0
2067-11-22 12:00:00,9.253961e-07
2067-11-23 12:00:00,0.0
2067-11-24 12:00:00,1.8520511e-07
2067-11-25 12:00:00,0.0
2067-11-26 12:00:00,0.0
2067-11-27 12:00:00,0.0
2067-11-28 12:00:00,3.4547568e-07
2067-11-29 12:00:00,0.00012248394
2067-11-30 12:00:00,1.4781799e-06
2067-12-01 12:00:00,0.0
2067-12-02 12:00:00,0.0
2067-12-03 12:00:00,0.0
2067-12-04 12:00:00,0.0
2067-12-05 12:00:00,0.0
2067-12-06 12:00:00,0.0
2067-12-07 12:00:00,0.0
2067-12-08 12:00:00,0.0
2067-12-09 12:00:00,5.832631e-06
2067-12-10 12:00:00,2.173004e-06
2067-12-11 12:00:00,0.0
2067-12-12 12:00:00,0.0
2067-12-13 12:00:00,0.0
2067-12-14 12:00:00,0.0
2067-12-15 12:00:00,0.0
2067-12-16 12:00:00,0.0
2067-12-17 12:00:00,0.0
2067-12-18 12:00:00,0.0
2067-12-19 12:00:00,0.0
2067-12-20 12:00:00,6.917901e-08
2067-12-21 12:00:00,8.5068405e-06
2067-12-22 12:00:00,3.6898986e-05
2067-12-23 12:00:00,7.664349e-07
2067-12-24 12:00:00,1.9078629e-05
2067-12-25 12:00:00,4.1707244e-05
2067-12-26 12:00:00,5.1903215e-05
2067-12-27 12:00:00,1.128845e-05
2067-12-28 12:00:00,5.907908e-07
2067-12-29 12:00:00,2.2013135e-06
2067-12-30 12:00:00,9.394449e-06
2067-12-31 12:00:00,6.178e-05
2068-01-01 12:00:00,0.0
2068-01-02 12:00:00,8.432421e-06
2068-01-03 12:00:00,2.229822e-05
2068-01-04 12:00:00,0.0
2068-01-05 12:00:00,7.235805e-05
2068-01-06 12:00:00,5.180361e-06
2068-01-07 12:00:00,0.0
2068-01-08 12:00:00,2.7576329e-05
2068-01-09 12:00:00,0.0005164059
2068-01-10 12:00:00,9.9618184e-05
2068-01-11 12:00:00,6.635293e-05
2068-01-12 12:00:00,4.084933e-06
2068-01-13 12:00:00,0.0
2068-01-14 12:00:00,8.194106e-07
2068-01-15 12:00:00,0.0
2068-01-16 12:00:00,0.0
2068-01-17 12:00:00,4.1602358e-05
2068-01-18 12:00:00,7.652288e-05
2068-01-19 12:00:00,5.9812977e-05
2068-01-20 12:00:00,9.832271e-06
2068-01-21 12:00:00,1.0186308e-17
2068-01-22 12:00:00,1.1578426e-08
2068-01-23 12:00:00,1.3897609e-06
2068-01-24 12:00:00,0.0
2068-01-25 12:00:00,0.0
2068-01-26 12:00:00,0.0
2068-01-27 12:00:00,7.1502236e-06
2068-01-28 12:00:00,0.0
2068-01-29 12:00:00,1.9629848e-05
2068-01-30 12:00:00,3.5807e-05
2068-01-31 12:00:00,0.0
2068-02-01 12:00:00,1.2327988e-05
2068-02-02 12:00:00,0.0
2068-02-03 12:00:00,1.1917444e-05
2068-02-04 12:00:00,7.4899053e-06
2068-02-05 12:00:00,0.0
2068-02-06 12:00:00,1.2847224e-06
2068-02-07 12:00:00,0.0
2068-02-08 12:00:00,2.9306018e-05
2068-02-09 12:00:00,2.3393799e-05
2068-02-10 12:00:00,5.547438e-06
