time,rdis
1975-01-01,0.22059
1975-01-02,0.20993
1975-01-03,0.19986
1975-01-04,0.19045
1975-01-05,0.18177
1975-01-06,0.17296
1975-01-07,0.16566
1975-01-08,0.15794
1975-01-09,0.15042
1975-01-10,0.14332
1975-01-11,0.26931
1975-01-12,0.22558
1975-01-13,0.22543
1975-01-14,0.21502
1975-01-15,0.20239
1975-01-16,0.19047
1975-01-17,0.17979
1975-01-18,0.17002
1975-01-19,0.16099
1975-01-20,0.15309
1975-01-21,0.14557
1975-01-22,0.13889
1975-01-23,0.13229
1975-01-24,0.1258
1975-01-25,1.0481
1975-01-26,0.49684
1975-01-27,1.1604
1975-01-28,0.62382
1975-01-29,0.45297
1975-01-30,0.95516
1975-01-31,0.62208
1975-02-01,0.52823
1975-02-02,0.47995
1975-02-03,0.45449
1975-02-04,0.43997
1975-02-05,0.4172
1975-02-06,0.39343
1975-02-07,0.37016
1975-02-08,0.3482
1975-02-09,0.32753
1975-02-10,0.30789
1975-02-11,0.28974
1975-02-12,0.27385
1975-02-13,0.25924
1975-02-14,0.24493
1975-02-15,0.23222
1975-02-16,0.22176
1975-02-17,0.21243
1975-02-18,0.20363
1975-02-19,0.19482
1975-02-20,0.18536
1975-02-21,0.17548
1975-02-22,0.16527
1975-02-23,0.15589
1975-02-24,0.14738
1975-02-25,0.13994
1975-02-26,0.13291
1975-02-27,0.12352
1975-02-28,0.11941
1975-03-01,0.11639
1975-03-02,0.11356
1975-03-03,0.11083
1975-03-04,0.10815
1975-03-05,0.10557
1975-03-06,0.10308
1975-03-07,0.10062
1975-03-08,0.098197
1975-03-09,0.095807
1975-03-10,0.093882
1975-03-11,0.091682
1975-03-12,0.089473
1975-03-13,0.087286
1975-03-14,0.085161
1975-03-15,0.083081
1975-03-16,0.081016
1975-03-17,0.079012
1975-03-18,0.07793
1975-03-19,1.1
1975-03-20,0.28131
1975-03-21,0.10924
1975-03-22,0.083679
1975-03-23,0.078876
1975-03-24,0.076579
1975-03-25,0.074648
1975-03-26,0.0728
1975-03-27,0.070966
1975-03-28,0.069146
1975-03-29,0.067351
1975-03-30,0.065587
1975-03-31,0.06386
1975-04-01,0.062141
1975-04-02,0.060436
1975-04-03,0.058815
1975-04-04,0.057285
1975-04-05,0.055773
1975-04-06,0.054283
1975-04-07,0.052796
1975-04-08,0.051341
1975-04-09,0.049942
1975-04-10,0.048632
1975-04-11,0.047484
1975-04-12,0.046388
1975-04-13,0.045321
1975-04-14,0.044278
1975-04-15,0.04326
1975-04-16,0.042265
1975-04-17,0.041293
1975-04-18,0.040343
1975-04-19,0.039415
1975-04-20,0.038509
1975-04-21,0.037623
1975-04-22,0.036758
1975-04-23,0.035912
1975-04-24,0.035086
1975-04-25,0.034279
1975-04-26,0.033491
1975-04-27,0.03272
1975-04-28,0.031968
1975-04-29,0.031233
1975-04-30,0.030514
1975-05-01,0.029812
1975-05-02,0.029127
1975-05-03,0.028457
1975-05-04,0.027802
1975-05-05,0.027163
1975-05-06,0.026538
1975-05-07,0.025928
1975-05-08,0.025331
1975-05-09,0.024749
1975-05-10,0.02418
1975-05-11,0.023623
1975-05-12,0.02308
1975-05-13,0.022549
1975-05-14,0.022031
1975-05-15,0.021524
1975-05-16,0.021029
1975-05-17,0.020545
1975-05-18,0.020073
1975-05-19,0.019611
1975-05-20,0.01916
1975-05-21,0.018719
1975-05-22,0.018289
1975-05-23,0.017868
1975-05-24,0.017457
1975-05-25,0.017055
1975-05-26,0.016663
1975-05-27,0.01628
1975-05-28,0.015906
1975-05-29,0.01554
1975-05-30,0.015182
1975-05-31,0.014833
1975-06-01,0.014492
1975-06-02,0.014159
1975-06-03,0.013833
1975-06-04,0.013515
1975-06-05,0.013204
1975-06-06,0.0129
1975-06-07,0.012604
1975-06-08,0.012314
1975-06-09,0.012031
1975-06-10,0.011754
1975-06-11,0.011484
1975-06-12,0.011219
1975-06-13,0.010961
1975-06-14,0.010709
1975-06-15,0.010463
1975-06-16,0.010222
1975-06-17,0.0099872
1975-06-18,0.0097574
1975-06-19,0.009533
1975-06-20,0.0093138
1975-06-21,0.0090995
1975-06-22,0.0088902
1975-06-23,0.0086858
1975-06-24,0.008486
1975-06-25,0.0082908
1975-06-26,0.0081001
1975-06-27,0.0079138
1975-06-28,0.0077318
1975-06-29,0.0075539
1975-06-30,0.0073802
1975-07-01,0.0072105
1975-07-02,0.0070446
1975-07-03,0.0068825
1975-07-04,0.0067243
1975-07-05,0.0065695
1975-07-06,0.0064185
1975-07-07,0.006271
1975-07-08,0.0061267
1975-07-09,0.0059858
1975-07-10,0.0058481
1975-07-11,0.0057136
1975-07-12,0.0055822
1975-07-13,0.0054538
1975-07-14,0.0053283
1975-07-15,0.0052058
1975-07-16,0.0050861
1975-07-17,0.0049691
1975-07-18,0.0048548
1975-07-19,0.0047432
1975-07-20,0.0046341
