time,rdis
1977-01-01,0.95608
1977-01-02,1.059
1977-01-03,0.95211
1977-01-04,0.80288
1977-01-05,0.69486
1977-01-06,0.62382
1977-01-07,0.57528
1977-01-08,0.55141
1977-01-09,0.53595
1977-01-10,0.71884
1977-01-11,0.83158
1977-01-12,0.7833
1977-01-13,1.218
1977-01-14,1.1683
1977-01-15,1.6883
1977-01-16,2.5007
1977-01-17,2.4209
1977-01-18,1.8676
1977-01-19,1.8921
1977-01-20,2.1409
1977-01-21,1.8371
1977-01-22,1.5066
1977-01-23,1.3358
1977-01-24,1.2273
1977-01-25,1.0985
1977-01-26,0.98744
1977-01-27,0.87056
1977-01-28,0.78663
1977-01-29,0.78847
1977-01-30,1.0166
1977-01-31,1.0726
1977-02-01,1.2343
1977-02-02,1.3898
1977-02-03,1.6933
1977-02-04,2.0878
1977-02-05,1.7218
1977-02-06,1.434
1977-02-07,1.2905
1977-02-08,1.1163
1977-02-09,0.96209
1977-02-10,0.85386
1977-02-11,0.78343
1977-02-12,1.4104
1977-02-13,1.3374
1977-02-14,1.2156
1977-02-15,1.0565
1977-02-16,0.91121
1977-02-17,0.81008
1977-02-18,0.74029
1977-02-19,0.69454
1977-02-20,0.66983
1977-02-21,0.65126
1977-02-22,0.63336
1977-02-23,0.61622
1977-02-24,0.60515
1977-02-25,0.60908
1977-02-26,0.58154
1977-02-27,0.62745
1977-02-28,0.64211
1977-03-01,0.60014
1977-03-02,0.55071
1977-03-03,0.52647
1977-03-04,0.5581
1977-03-05,0.51729
1977-03-06,0.49678
1977-03-07,0.47975
1977-03-08,0.46329
1977-03-09,0.45104
1977-03-10,0.44167
1977-03-11,0.51553
1977-03-12,0.58826
1977-03-13,0.72388
1977-03-14,0.65568
1977-03-15,0.55628
1977-03-16,0.47461
1977-03-17,0.44413
1977-03-18,0.42537
1977-03-19,0.41715
1977-03-20,0.40983
1977-03-21,0.39643
1977-03-22,0.39305
1977-03-23,0.46036
1977-03-24,0.40055
1977-03-25,0.37544
1977-03-26,0.36148
1977-03-27,0.35155
1977-03-28,0.3426
1977-03-29,0.33373
1977-03-30,0.32525
1977-03-31,0.31723
1977-04-01,0.31049
1977-04-02,0.49316
1977-04-03,0.4953
1977-04-04,0.48623
1977-04-05,0.47744
1977-04-06,0.40673
1977-04-07,0.34275
1977-04-08,0.37488
1977-04-09,0.50781
1977-04-10,0.49117
1977-04-11,0.5577
1977-04-12,0.46937
1977-04-13,0.3651
1977-04-14,0.33019
1977-04-15,0.31083
1977-04-16,0.29936
1977-04-17,0.2905
1977-04-18,0.28379
1977-04-19,0.27626
1977-04-20,0.27242
1977-04-21,0.26577
1977-04-22,0.2588
1977-04-23,0.25188
1977-04-24,0.24514
1977-04-25,0.23833
1977-04-26,0.23171
1977-04-27,0.2248
1977-04-28,0.21782
1977-04-29,0.21105
1977-04-30,0.20731
1977-05-01,0.20175
1977-05-02,0.20376
1977-05-03,0.19995
1977-05-04,0.1941
1977-05-05,0.18807
1977-05-06,0.18247
1977-05-07,0.17726
1977-05-08,0.17203
1977-05-09,0.16646
1977-05-10,0.16075
1977-05-11,0.15518
1977-05-12,0.14978
1977-05-13,0.14452
1977-05-14,0.14011
1977-05-15,0.13702
1977-05-16,0.13432
1977-05-17,0.13175
1977-05-18,0.12924
1977-05-19,0.14819
1977-05-20,0.33983
1977-05-21,0.21246
1977-05-22,0.15855
1977-05-23,0.1714
1977-05-24,0.19965
1977-05-25,0.16544
1977-05-26,0.15256
1977-05-27,0.1464
1977-05-28,0.1414
1977-05-29,0.14459
1977-05-30,0.3533
1977-05-31,1.4993
1977-06-01,2.0556
1977-06-02,2.0383
1977-06-03,1.2991
1977-06-04,0.90527
1977-06-05,1.1731
1977-06-06,1.1629
1977-06-07,0.86026
1977-06-08,0.7351
1977-06-09,0.64251
1977-06-10,0.47047
1977-06-11,0.38392
1977-06-12,0.35578
1977-06-13,0.34159
1977-06-14,0.32953
1977-06-15,0.31887
1977-06-16,0.30885
1977-06-17,0.29928
1977-06-18,0.32756
1977-06-19,0.7912
1977-06-20,0.6235
1977-06-21,0.96983
1977-06-22,2.9249
1977-06-23,2.3017
1977-06-24,1.5837
1977-06-25,1.1654
1977-06-26,1.8344
1977-06-27,1.3598
1977-06-28,1.0971
1977-06-29,0.9298
1977-06-30,0.72853
1977-07-01,0.55777
1977-07-02,0.49938
1977-07-03,0.47021
1977-07-04,0.4531
1977-07-05,0.43893
1977-07-06,0.42603
1977-07-07,0.41353
1977-07-08,0.4015
1977-07-09,0.39365
1977-07-10,0.38576
1977-07-11,0.37544
1977-07-12,0.36891
1977-07-13,0.36008
1977-07-14,0.35346
1977-07-15,0.34416
1977-07-16,0.33433
1977-07-17,0.32437
1977-07-18,0.31467
1977-07-19,0.30785
1977-07-20,0.30273
1977-07-21,0.6124
1977-07-22,0.40432
1977-07-23,0.32088
1977-07-24,0.29927
1977-07-25,0.40251
1977-07-26,0.31828
1977-07-27,0.29127
1977-07-28,0.2799
1977-07-29,0.27113
1977-07-30,0.26279
1977-07-31,0.25464
1977-08-01,0.2466
1977-08-02,0.23886
1977-08-03,0.23088
1977-08-04,0.22281
1977-08-05,0.21486
1977-08-06,0.20767
1977-08-07,0.20074
1977-08-08,0.19505
1977-08-09,0.18991
1977-08-10,0.18531
1977-08-11,0.18142
1977-08-12,0.17775
1977-08-13,0.1767
1977-08-14,0.30339
1977-08-15,0.74056
1977-08-16,0.58667
1977-08-17,0.71877
1977-08-18,0.66358
1977-08-19,0.90267
1977-08-20,0.99067
1977-08-21,0.71117
1977-08-22,0.55321
1977-08-23,0.53367
1977-08-24,0.5558
1977-08-25,0.43733
1977-08-26,0.37077
1977-08-27,0.34084
1977-08-28,0.31778
1977-08-29,0.31354
1977-08-30,0.75396
1977-08-31,1.1722
1977-09-01,0.95809
1977-09-02,0.71525
1977-09-03,0.66298
1977-09-04,0.55297
1977-09-05,0.43424
1977-09-06,0.3709
1977-09-07,0.34135
1977-09-08,0.32032
1977-09-09,0.3047
1977-09-10,0.42767
1977-09-11,0.37602
1977-09-12,0.32556
1977-09-13,0.301
1977-09-14,0.28323
1977-09-15,0.27337
1977-09-16,0.27017
1977-09-17,0.26387
1977-09-18,0.25721
1977-09-19,0.25052
1977-09-20,0.24373
1977-09-21,0.23694
1977-09-22,0.23032
1977-09-23,0.22389
1977-09-24,0.21763
1977-09-25,0.21134
1977-09-26,0.20524
1977-09-27,0.19935
1977-09-28,0.19364
1977-09-29,0.18808
1977-09-30,0.18268
1977-10-01,0.17736
1977-10-02,0.17229
1977-10-03,0.17057
1977-10-04,0.29613
1977-10-05,0.2488
1977-10-06,0.23482
1977-10-07,0.51225
1977-10-08,1.4664
1977-10-09,1.4321
1977-10-10,2.1928
1977-10-11,4.0973
1977-10-12,6.1872
1977-10-13,4.6355
1977-10-14,3.1794
1977-10-15,2.9217
1977-10-16,2.8936
1977-10-17,2.5895
1977-10-18,2.1068
1977-10-19,1.818
1977-10-20,1.6392
1977-10-21,1.4942
1977-10-22,1.3696
1977-10-23,1.2591
1977-10-24,1.1714
1977-10-25,1.0074
1977-10-26,0.876
1977-10-27,0.78693
1977-10-28,0.72471
1977-10-29,0.69127
1977-10-30,0.91939
1977-10-31,0.96592
1977-11-01,0.89164
1977-11-02,0.78416
1977-11-03,0.7147
1977-11-04,0.73829
1977-11-05,0.73146
1977-11-06,0.75218
1977-11-07,0.72818
1977-11-08,0.88282
1977-11-09,0.94344
1977-11-10,0.86013
1977-11-11,0.80711
1977-11-12,0.71877
1977-11-13,0.85983
1977-11-14,0.8348
1977-11-15,0.73956
1977-11-16,0.66158
1977-11-17,0.74104
1977-11-18,0.69358
1977-11-19,0.64442
1977-11-20,1.3052
1977-11-21,1.8219
1977-11-22,2.6881
1977-11-23,2.7044
1977-11-24,2.5609
1977-11-25,3.8317
1977-11-26,3.2137
1977-11-27,2.6383
1977-11-28,2.3066
1977-11-29,2.0898
1977-11-30,1.8182
1977-12-01,1.6973
1977-12-02,1.665
1977-12-03,1.5807
1977-12-04,1.5103
1977-12-05,1.4397
1977-12-06,1.2976
1977-12-07,1.4263
1977-12-08,1.3876
1977-12-09,1.2607
1977-12-10,1.1732
1977-12-11,1.0904
1977-12-12,0.9807
1977-12-13,0.90045
1977-12-14,0.84434
1977-12-15,0.80566
1977-12-16,0.78112
1977-12-17,0.75942
1977-12-18,0.73897
1977-12-19,0.71938
1977-12-20,0.70044
1977-12-21,0.68148
1977-12-22,0.66314
1977-12-23,0.64567
1977-12-24,0.62896
1977-12-25,0.61281
1977-12-26,0.59678
1977-12-27,0.58152
1977-12-28,0.57032
1977-12-29,0.69628
1977-12-30,0.98545
1977-12-31,1.1885
