time,rdis
2074-01-01 00:00:00,0.37751
2074-01-02 00:00:00,0.3574
2074-01-03 00:00:00,0.34565
2074-01-04 00:00:00,0.33521
2074-01-05 00:00:00,0.32649
2074-01-06 00:00:00,0.31699
2074-01-07 00:00:00,0.49187
2074-01-08 00:00:00,0.40554
2074-01-09 00:00:00,0.36754
2074-01-10 00:00:00,0.35463
2074-01-11 00:00:00,0.34374
2074-01-12 00:00:00,0.33305
2074-01-13 00:00:00,0.3229
2074-01-14 00:00:00,0.34812
2074-01-15 00:00:00,0.34417
2074-01-16 00:00:00,0.33918
2074-01-17 00:00:00,0.37937
2074-01-18 00:00:00,0.35777
2074-01-19 00:00:00,0.34502
2074-01-20 00:00:00,0.34815
2074-01-21 00:00:00,0.34512
2074-01-22 00:00:00,0.33603
2074-01-23 00:00:00,0.44151
2074-01-24 00:00:00,0.87041
2074-01-25 00:00:00,0.98186
2074-01-26 00:00:00,0.77145
2074-01-27 00:00:00,0.57362
2074-01-28 00:00:00,0.60524
2074-01-29 00:00:00,0.55025
2074-01-30 00:00:00,0.48138
2074-01-31 00:00:00,0.48933
2074-02-01 00:00:00,0.5879
2074-02-02 00:00:00,0.52898
2074-02-03 00:00:00,0.46025
2074-02-04 00:00:00,0.44098
2074-02-05 00:00:00,0.4269
2074-02-06 00:00:00,0.41387
2074-02-07 00:00:00,0.42651
2074-02-08 00:00:00,0.42979
2074-02-09 00:00:00,0.42194
2074-02-10 00:00:00,0.46673
2074-02-11 00:00:00,0.53843
2074-02-12 00:00:00,0.50081
2074-02-13 00:00:00,0.44393
2074-02-14 00:00:00,0.47721
2074-02-15 00:00:00,0.43574
2074-02-16 00:00:00,0.73397
2074-02-17 00:00:00,0.57587
2074-02-18 00:00:00,0.46506
2074-02-19 00:00:00,0.43477
2074-02-20 00:00:00,0.41994
2074-02-21 00:00:00,0.40775
2074-02-22 00:00:00,0.39711
2074-02-23 00:00:00,0.38558
2074-02-24 00:00:00,0.38635
2074-02-25 00:00:00,0.39824
2074-02-26 00:00:00,0.39609
2074-02-27 00:00:00,0.60071
2074-02-28 00:00:00,0.50159
2074-03-01 00:00:00,0.71169
2074-03-02 00:00:00,0.58766
2074-03-03 00:00:00,0.48029
2074-03-04 00:00:00,0.43892
2074-03-05 00:00:00,0.42192
2074-03-06 00:00:00,0.4143
2074-03-07 00:00:00,0.40399
2074-03-08 00:00:00,0.40773
2074-03-09 00:00:00,0.40593
2074-03-10 00:00:00,0.39719
2074-03-11 00:00:00,0.38965
2074-03-12 00:00:00,0.3782
2074-03-13 00:00:00,0.36646
2074-03-14 00:00:00,0.35496
2074-03-15 00:00:00,0.34414
2074-03-16 00:00:00,0.33354
2074-03-17 00:00:00,0.32328
2074-03-18 00:00:00,0.31362
2074-03-19 00:00:00,0.30654
2074-03-20 00:00:00,0.29737
2074-03-21 00:00:00,0.28773
2074-03-22 00:00:00,0.29303
2074-03-23 00:00:00,0.28557
2074-03-24 00:00:00,0.2759
2074-03-25 00:00:00,0.26575
2074-03-26 00:00:00,0.25549
2074-03-27 00:00:00,0.2466
2074-03-28 00:00:00,0.24032
2074-03-29 00:00:00,0.24978
2074-03-30 00:00:00,0.27303
2074-03-31 00:00:00,0.26839
2074-04-01 00:00:00,0.25887
2074-04-02 00:00:00,0.24949
2074-04-03 00:00:00,0.24051
2074-04-04 00:00:00,0.2318
2074-04-05 00:00:00,0.24364
2074-04-06 00:00:00,0.26458
2074-04-07 00:00:00,0.25821
2074-04-08 00:00:00,0.24949
2074-04-09 00:00:00,0.24132
2074-04-10 00:00:00,0.23081
2074-04-11 00:00:00,0.22047
2074-04-12 00:00:00,0.21297
2074-04-13 00:00:00,0.21343
2074-04-14 00:00:00,0.20588
2074-04-15 00:00:00,0.19678
2074-04-16 00:00:00,0.1937
2074-04-17 00:00:00,0.18853
2074-04-18 00:00:00,0.18418
2074-04-19 00:00:00,0.17764
2074-04-20 00:00:00,0.17249
2074-04-21 00:00:00,0.1677
2074-04-22 00:00:00,0.16295
2074-04-23 00:00:00,0.15823
2074-04-24 00:00:00,0.15344
2074-04-25 00:00:00,0.14859
2074-04-26 00:00:00,0.14365
2074-04-27 00:00:00,0.13876
2074-04-28 00:00:00,0.13409
2074-04-29 00:00:00,0.12964
2074-04-30 00:00:00,0.12531
2074-05-01 00:00:00,0.12135
2074-05-02 00:00:00,0.11758
2074-05-03 00:00:00,0.11384
2074-05-04 00:00:00,0.11002
2074-05-05 00:00:00,0.10628
