time,rdis
1992-01-01,0.0079595
1992-01-02,0.0047188
1992-01-03,0.0040471
1992-01-04,0.0038614
1992-01-05,0.0037583
1992-01-06,0.0036698
1992-01-07,0.0035852
1992-01-08,0.0035028
1992-01-09,0.0034222
1992-01-10,0.0033436
1992-01-11,0.0032666
1992-01-12,0.0031916
1992-01-13,0.0031182
1992-01-14,0.0030465
1992-01-15,0.0029762
1992-01-16,0.0029078
1992-01-17,0.009044
1992-01-18,0.0059238
1992-01-19,0.0037602
1992-01-20,0.0030351
1992-01-21,0.0027999
1992-01-22,0.0026815
1992-01-23,0.0025975
1992-01-24,0.0025273
1992-01-25,0.0024681
1992-01-26,0.0023989
1992-01-27,0.0023313
1992-01-28,0.002282
1992-01-29,0.0022623
1992-01-30,0.0022671
1992-01-31,0.0022554
1992-02-01,0.0021964
1992-02-02,0.0021275
1992-02-03,0.0020672
1992-02-04,0.0020037
1992-02-05,0.0019392
1992-02-06,0.0019385
1992-02-07,0.0021648
1992-02-08,0.0022055
1992-02-09,0.0021604
1992-02-10,0.0020965
1992-02-11,0.0020311
1992-02-12,0.41358
1992-02-13,0.1316
1992-02-14,0.029961
1992-02-15,0.0090618
1992-02-16,0.0055478
1992-02-17,0.0049249
1992-02-18,0.0047236
1992-02-19,0.0045789
1992-02-20,0.0044438
1992-02-21,0.0043127
1992-02-22,0.0041854
1992-02-23,0.0040577
1992-02-24,0.0039233
1992-02-25,0.0037824
1992-02-26,0.0036552
1992-02-27,0.0035392
1992-02-28,0.0034123
1992-02-29,7.8505
1992-03-01,2.9404
1992-03-02,0.74338
1992-03-03,0.20337
1992-03-04,0.098544
1992-03-05,0.079647
1992-03-06,0.075282
1992-03-07,0.073181
1992-03-08,0.071445
1992-03-09,0.069803
1992-03-10,0.069901
1992-03-11,0.072157
1992-03-12,0.072483
1992-03-13,0.071426
1992-03-14,0.069905
1992-03-15,0.068277
1992-03-16,0.066712
1992-03-17,0.065164
1992-03-18,0.063649
1992-03-19,0.062168
1992-03-20,0.060713
1992-03-21,0.059289
1992-03-22,0.057883
1992-03-23,0.056509
1992-03-24,0.055162
1992-03-25,0.053854
1992-03-26,0.052566
1992-03-27,0.05128
1992-03-28,0.050027
1992-03-29,0.048819
1992-03-30,0.047641
1992-03-31,0.046486
1992-04-01,0.04534
1992-04-02,0.044212
1992-04-03,0.043097
1992-04-04,0.042014
1992-04-05,0.04098
1992-04-06,0.059526
1992-04-07,0.04676
1992-04-08,0.040058
1992-04-09,0.037882
1992-04-10,3.0416
1992-04-11,1.8797
1992-04-12,0.74138
1992-04-13,0.28846
1992-04-14,0.17249
1992-04-15,0.14678
1992-04-16,0.1396
1992-04-17,0.13573
1992-04-18,0.13245
1992-04-19,0.12933
1992-04-20,0.12628
1992-04-21,0.1233
1992-04-22,0.12037
1992-04-23,0.11777
1992-04-24,0.11509
1992-04-25,0.11239
1992-04-26,0.10974
1992-04-27,0.10713
1992-04-28,0.10457
1992-04-29,0.10233
1992-04-30,0.099992
1992-05-01,0.097628
1992-05-02,0.09529
1992-05-03,0.092994
1992-05-04,0.090747
1992-05-05,0.088558
1992-05-06,0.086466
1992-05-07,0.084392
1992-05-08,0.082345
1992-05-09,0.080335
1992-05-10,0.078392
1992-05-11,0.076559
1992-05-12,0.074791
1992-05-13,0.07307
1992-05-14,0.071389
1992-05-15,0.069747
1992-05-16,0.068242
1992-05-17,0.066634
1992-05-18,0.065061
1992-05-19,0.063551
1992-05-20,0.062087
1992-05-21,0.060659
1992-05-22,0.059263
1992-05-23,0.0579
1992-05-24,0.056569
1992-05-25,0.055267
1992-05-26,0.053996
1992-05-27,0.052754
1992-05-28,0.051541
1992-05-29,0.20542
1992-05-30,0.12262
1992-05-31,0.068839
1992-06-01,0.051521
1992-06-02,0.046736
1992-06-03,0.044969
1992-06-04,0.043816
1992-06-05,0.04279
1992-06-06,3.9752
1992-06-07,1.5807
1992-06-08,1.2001
1992-06-09,0.39924
1992-06-10,0.12803
1992-06-11,0.068229
1992-06-12,0.056716
1992-06-13,0.053884
1992-06-14,0.052429
1992-06-15,0.051195
1992-06-16,0.050014
1992-06-17,0.048863
1992-06-18,0.047739
1992-06-19,0.046641
1992-06-20,0.045568
1992-06-21,0.04452
1992-06-22,0.043496
1992-06-23,0.042496
1992-06-24,0.45325
1992-06-25,0.19133
1992-06-26,0.073359
1992-06-27,0.04469
1992-06-28,0.24458
1992-06-29,0.12112
1992-06-30,0.060674
1992-07-01,0.044432
1992-07-02,0.040457
1992-07-03,0.11733
1992-07-04,0.081975
1992-07-05,0.053372
1992-07-06,0.043004
1992-07-07,0.039783
