time,tas
1986-01-01 12:00:00,280.03143
1986-01-02 12:00:00,281.33084
1986-01-03 12:00:00,282.9747
1986-01-04 12:00:00,284.9362
1986-01-05 12:00:00,287.2278
1986-01-06 12:00:00,287.78687
1986-01-07 12:00:00,286.58362
1986-01-08 12:00:00,284.38504
1986-01-09 12:00:00,285.999
1986-01-10 12:00:00,286.27988
1986-01-11 12:00:00,280.86148
1986-01-12 12:00:00,279.398
1986-01-13 12:00:00,281.85934
1986-01-14 12:00:00,282.9929
1986-01-15 12:00:00,281.17023
1986-01-16 12:00:00,280.31287
1986-01-17 12:00:00,276.36887
1986-01-18 12:00:00,279.82272
1986-01-19 12:00:00,285.16336
1986-01-20 12:00:00,282.86792
1986-01-21 12:00:00,278.26907
1986-01-22 12:00:00,276.15344
1986-01-23 12:00:00,276.96057
1986-01-24 12:00:00,277.11578
1986-01-25 12:00:00,276.04178
1986-01-26 12:00:00,277.8779
1986-01-27 12:00:00,282.6756
1986-01-28 12:00:00,284.88406
1986-01-29 12:00:00,286.55072
1986-01-30 12:00:00,286.1498
1986-01-31 12:00:00,285.529
1986-02-01 12:00:00,285.9402
1986-02-02 12:00:00,285.47507
1986-02-03 12:00:00,284.28842
1986-02-04 12:00:00,283.25638
1986-02-05 12:00:00,280.7666
1986-02-06 12:00:00,280.15082
1986-02-07 12:00:00,283.20068
1986-02-08 12:00:00,283.07245
1986-02-09 12:00:00,283.4946
1986-02-10 12:00:00,282.44165
1986-02-11 12:00:00,282.30777
1986-02-12 12:00:00,283.6774
1986-02-13 12:00:00,286.31055
1986-02-14 12:00:00,287.1544
1986-02-15 12:00:00,287.1945
1986-02-16 12:00:00,286.46408
1986-02-17 12:00:00,285.46558
1986-02-18 12:00:00,287.34412
1986-02-19 12:00:00,287.18948
1986-02-20 12:00:00,285.9578
1986-02-21 12:00:00,285.9293
1986-02-22 12:00:00,285.67026
1986-02-23 12:00:00,283.89972
1986-02-24 12:00:00,283.3092
1986-02-25 12:00:00,282.9777
1986-02-26 12:00:00,283.8188
1986-02-27 12:00:00,283.97125
1986-02-28 12:00:00,285.6303
1986-03-01 12:00:00,286.0818
1986-03-02 12:00:00,285.83496
1986-03-03 12:00:00,285.7058
1986-03-04 12:00:00,284.89346
1986-03-05 12:00:00,283.61557
1986-03-06 12:00:00,281.18134
1986-03-07 12:00:00,278.3388
1986-03-08 12:00:00,280.971
1986-03-09 12:00:00,277.57312
1986-03-10 12:00:00,277.25348
1986-03-11 12:00:00,279.56134
1986-03-12 12:00:00,280.46448
1986-03-13 12:00:00,280.6384
1986-03-14 12:00:00,278.45645
1986-03-15 12:00:00,278.65207
1986-03-16 12:00:00,280.78674
1986-03-17 12:00:00,280.94092
1986-03-18 12:00:00,282.44016
1986-03-19 12:00:00,283.51114
1986-03-20 12:00:00,284.92108
1986-03-21 12:00:00,285.19757
1986-03-22 12:00:00,284.7397
1986-03-23 12:00:00,283.5458
1986-03-24 12:00:00,283.17188
1986-03-25 12:00:00,282.45023
1986-03-26 12:00:00,281.576
1986-03-27 12:00:00,281.30524
1986-03-28 12:00:00,281.60083
1986-03-29 12:00:00,282.71106
1986-03-30 12:00:00,283.80826
1986-03-31 12:00:00,284.40088
1986-04-01 12:00:00,283.23233
1986-04-02 12:00:00,283.84448
1986-04-03 12:00:00,284.69885
1986-04-04 12:00:00,286.2153
1986-04-05 12:00:00,285.66507
1986-04-06 12:00:00,285.78125
1986-04-07 12:00:00,285.54883
1986-04-08 12:00:00,285.36737
1986-04-09 12:00:00,284.19968
1986-04-10 12:00:00,284.536
1986-04-11 12:00:00,284.82196
1986-04-12 12:00:00,285.53778
1986-04-13 12:00:00,285.06006
1986-04-14 12:00:00,287.28613
1986-04-15 12:00:00,287.50708
1986-04-16 12:00:00,286.93344
1986-04-17 12:00:00,287.5126
1986-04-18 12:00:00,287.00922
1986-04-19 12:00:00,286.81335
1986-04-20 12:00:00,285.66913
1986-04-21 12:00:00,286.76105
