time,rdis
1995-01-01 00:00:00,0.14059523
1995-01-02 00:00:00,0.22438203
1995-01-03 00:00:00,0.16478327
1995-01-04 00:00:00,0.13054493
1995-01-05 00:00:00,0.16601633
1995-01-06 00:00:00,0.3156263
1995-01-07 00:00:00,0.2740293
1995-01-08 00:00:00,0.15870517
1995-01-09 00:00:00,0.17845233
1995-01-10 00:00:00,0.1356992
1995-01-11 00:00:00,0.12562703
1995-01-12 00:00:00,0.12628609
1995-01-13 00:00:00,0.12823462
1995-01-14 00:00:00,0.12841177
1995-01-15 00:00:00,0.13037595
1995-01-16 00:00:00,0.13013254
1995-01-17 00:00:00,0.1308042
1995-01-18 00:00:00,0.13145623
1995-01-19 00:00:00,0.13251805
1995-01-20 00:00:00,0.13248071
1995-01-21 00:00:00,0.13284239
1995-01-22 00:00:00,0.23321421
1995-01-23 00:00:00,0.15471569
1995-01-24 00:00:00,0.13834187
1995-01-25 00:00:00,0.13621609
1995-01-26 00:00:00,0.73765635
1995-01-27 00:00:00,0.25688848
1995-01-28 00:00:00,0.14258932
1995-01-29 00:00:00,0.24675041
1995-01-30 00:00:00,0.31036708
1995-01-31 00:00:00,0.19981971
1995-02-01 00:00:00,0.16824403
1995-02-02 00:00:00,0.16506767
1995-02-03 00:00:00,0.16416982
1995-02-04 00:00:00,0.14469403
1995-02-05 00:00:00,0.1421568
1995-02-06 00:00:00,0.1433331
1995-02-07 00:00:00,0.23967132
1995-02-08 00:00:00,0.1863816
1995-02-09 00:00:00,0.1523395
1995-02-10 00:00:00,0.147658
1995-02-11 00:00:00,0.1481836
1995-02-12 00:00:00,0.14893311
1995-02-13 00:00:00,0.17434883
1995-02-14 00:00:00,0.16354045
1995-02-15 00:00:00,0.15599462
1995-02-16 00:00:00,0.15104856
1995-02-17 00:00:00,0.15131363
1995-02-18 00:00:00,0.15152742
1995-02-19 00:00:00,0.16257595
1995-02-20 00:00:00,0.17429349
1995-02-21 00:00:00,0.26388225
1995-02-22 00:00:00,0.20419137
1995-02-23 00:00:00,0.21224333
1995-02-24 00:00:00,0.17642525
1995-02-25 00:00:00,0.15442158
1995-02-26 00:00:00,0.15098546
1995-02-27 00:00:00,0.15077846
1995-02-28 00:00:00,0.22392215
1995-03-01 00:00:00,0.19422202
1995-03-02 00:00:00,0.15191077
1995-03-03 00:00:00,0.15398802
1995-03-04 00:00:00,0.14949466
1995-03-05 00:00:00,0.15447353
1995-03-06 00:00:00,0.19926003
1995-03-07 00:00:00,0.15134853
1995-03-08 00:00:00,0.15098049
1995-03-09 00:00:00,0.15210955
1995-03-10 00:00:00,0.14707178
1995-03-11 00:00:00,0.14670052
1995-03-12 00:00:00,0.14752387
1995-03-13 00:00:00,0.21831815
1995-03-14 00:00:00,0.15838847
1995-03-15 00:00:00,0.14444195
1995-03-16 00:00:00,0.3626185
1995-03-17 00:00:00,0.2658118
1995-03-18 00:00:00,0.19601162
1995-03-19 00:00:00,0.15175498
1995-03-20 00:00:00,0.14194937
1995-03-21 00:00:00,0.14161186
1995-03-22 00:00:00,0.14130123
1995-03-23 00:00:00,0.14100435
1995-03-24 00:00:00,0.14154693
1995-03-25 00:00:00,0.14042415
1995-03-26 00:00:00,0.14009906
1995-03-27 00:00:00,0.1397673
1995-03-28 00:00:00,0.13941348
1995-03-29 00:00:00,0.1393759
1995-03-30 00:00:00,0.28236082
1995-03-31 00:00:00,0.17202127
1995-04-01 00:00:00,0.14112586
1995-04-02 00:00:00,0.13742717
1995-04-03 00:00:00,0.1370275
1995-04-04 00:00:00,0.13667446
1995-04-05 00:00:00,0.15991269
1995-04-06 00:00:00,0.14111847
1995-04-07 00:00:00,0.13550952
1995-04-08 00:00:00,0.1348717
1995-04-09 00:00:00,0.13440005
1995-04-10 00:00:00,0.13391374
1995-04-11 00:00:00,0.20714356
1995-04-12 00:00:00,0.14646195
1995-04-13 00:00:00,0.3110419
1995-04-14 00:00:00,0.16482456
1995-04-15 00:00:00,0.13120137
1995-04-16 00:00:00,0.13064228
1995-04-17 00:00:00,0.13008946
1995-04-18 00:00:00,0.1295218
1995-04-19 00:00:00,0.12893307
1995-04-20 00:00:00,1.4444636
1995-04-21 00:00:00,0.39017662
1995-04-22 00:00:00,0.20784506
1995-04-23 00:00:00,0.3688372
1995-04-24 00:00:00,0.2693358
1995-04-25 00:00:00,0.15282711
1995-04-26 00:00:00,0.5573816
1995-04-27 00:00:00,0.23576911
1995-04-28 00:00:00,0.19909859
1995-04-29 00:00:00,0.1719355
1995-04-30 00:00:00,0.15380813
1995-05-01 00:00:00,0.15418483
