time,rdis
1989-01-01 00:00:00,0.16806
1989-01-02 00:00:00,0.15239
1989-01-03 00:00:00,0.13761
1989-01-04 00:00:00,0.124
1989-01-05 00:00:00,0.11158
1989-01-06 00:00:00,0.10022
1989-01-07 00:00:00,0.089883
1989-01-08 00:00:00,0.080412
1989-01-09 00:00:00,0.071671
1989-01-10 00:00:00,0.06354
1989-01-11 00:00:00,0.056017
1989-01-12 00:00:00,0.047241
1989-01-13 00:00:00,0.042749
1989-01-14 00:00:00,0.040937
1989-01-15 00:00:00,0.039814
1989-01-16 00:00:00,0.038726
1989-01-17 00:00:00,0.037736
1989-01-18 00:00:00,0.037405
1989-01-19 00:00:00,1.4549
1989-01-20 00:00:00,0.70321
1989-01-21 00:00:00,0.32037
1989-01-22 00:00:00,0.22674
1989-01-23 00:00:00,0.17788
1989-01-24 00:00:00,0.21972
1989-01-25 00:00:00,0.43801
1989-01-26 00:00:00,0.44008
1989-01-27 00:00:00,0.37172
1989-01-28 00:00:00,0.33527
1989-01-29 00:00:00,0.30521
1989-01-30 00:00:00,0.27743
1989-01-31 00:00:00,0.32772
1989-02-01 00:00:00,0.75193
1989-02-02 00:00:00,0.5427
1989-02-03 00:00:00,0.50351
1989-02-04 00:00:00,0.6123
1989-02-05 00:00:00,0.55386
1989-02-06 00:00:00,0.50171
1989-02-07 00:00:00,0.45888
1989-02-08 00:00:00,0.42023
1989-02-09 00:00:00,0.38449
1989-02-10 00:00:00,3.426
1989-02-11 00:00:00,1.6951
1989-02-12 00:00:00,1.0027
1989-02-13 00:00:00,0.7341
1989-02-14 00:00:00,2.4375
1989-02-15 00:00:00,1.5974
1989-02-16 00:00:00,1.1557
1989-02-17 00:00:00,0.8938
1989-02-18 00:00:00,0.78444
1989-02-19 00:00:00,0.7153
1989-02-20 00:00:00,0.65653
1989-02-21 00:00:00,0.60337
1989-02-22 00:00:00,0.5563
1989-02-23 00:00:00,0.51339
1989-02-24 00:00:00,0.47288
1989-02-25 00:00:00,0.43686
1989-02-26 00:00:00,0.40255
1989-02-27 00:00:00,0.37107
1989-02-28 00:00:00,0.34101
1989-03-01 00:00:00,0.31177
1989-03-02 00:00:00,0.28396
1989-03-03 00:00:00,0.2579
1989-03-04 00:00:00,0.23451
1989-03-05 00:00:00,0.2129
1989-03-06 00:00:00,0.19251
1989-03-07 00:00:00,0.1737
1989-03-08 00:00:00,0.15717
1989-03-09 00:00:00,0.14239
1989-03-10 00:00:00,0.12801
1989-03-11 00:00:00,0.11359
1989-03-12 00:00:00,0.099334
1989-03-13 00:00:00,0.086011
1989-03-14 00:00:00,0.079526
1989-03-15 00:00:00,0.076569
1989-03-16 00:00:00,0.074036
1989-03-17 00:00:00,0.07254
1989-03-18 00:00:00,0.070793
1989-03-19 00:00:00,0.07288
1989-03-20 00:00:00,0.068631
1989-03-21 00:00:00,0.066654
1989-03-22 00:00:00,0.064556
1989-03-23 00:00:00,0.062743
1989-03-24 00:00:00,0.061064
1989-03-25 00:00:00,0.059538
1989-03-26 00:00:00,0.058201
1989-03-27 00:00:00,0.056459
1989-03-28 00:00:00,0.055078
1989-03-29 00:00:00,0.053782
1989-03-30 00:00:00,0.052354
1989-03-31 00:00:00,0.050992
1989-04-01 00:00:00,0.049541
1989-04-02 00:00:00,0.048238
1989-04-03 00:00:00,0.047118
1989-04-04 00:00:00,0.045955
1989-04-05 00:00:00,0.045003
1989-04-06 00:00:00,0.043529
1989-04-07 00:00:00,0.04217
1989-04-08 00:00:00,0.040845
1989-04-09 00:00:00,0.039822
1989-04-10 00:00:00,0.039006
1989-04-11 00:00:00,0.038392
1989-04-12 00:00:00,0.037104
1989-04-13 00:00:00,0.03588
1989-04-14 00:00:00,0.037492
1989-04-15 00:00:00,0.034722
1989-04-16 00:00:00,0.034034
1989-04-17 00:00:00,0.032386
1989-04-18 00:00:00,0.031484
1989-04-19 00:00:00,0.030317
1989-04-20 00:00:00,0.029119
1989-04-21 00:00:00,0.02836
1989-04-22 00:00:00,0.034045
1989-04-23 00:00:00,0.028727
1989-04-24 00:00:00,0.031505
1989-04-25 00:00:00,0.028135
1989-04-26 00:00:00,0.037958
1989-04-27 00:00:00,0.028235
1989-04-28 00:00:00,0.024563
1989-04-29 00:00:00,0.023165
1989-04-30 00:00:00,0.022261
1989-05-01 00:00:00,0.02152
1989-05-02 00:00:00,0.02121
1989-05-03 00:00:00,0.020174
1989-05-04 00:00:00,0.022413
1989-05-05 00:00:00,0.019416
1989-05-06 00:00:00,0.018316
1989-05-07 00:00:00,0.019006
1989-05-08 00:00:00,0.018533
1989-05-09 00:00:00,0.017698
1989-05-10 00:00:00,0.016725
1989-05-11 00:00:00,0.01585
1989-05-12 00:00:00,0.015222
1989-05-13 00:00:00,0.014559
1989-05-14 00:00:00,0.01462
1989-05-15 00:00:00,0.014936
1989-05-16 00:00:00,0.013346
1989-05-17 00:00:00,0.012604
1989-05-18 00:00:00,0.012342
1989-05-19 00:00:00,0.011703
1989-05-20 00:00:00,0.011656
1989-05-21 00:00:00,0.011309
1989-05-22 00:00:00,0.010739
1989-05-23 00:00:00,0.010222
1989-05-24 00:00:00,0.0097256
1989-05-25 00:00:00,0.0093431
1989-05-26 00:00:00,0.008736
1989-05-27 00:00:00,0.0080333
1989-05-28 00:00:00,0.0075565
1989-05-29 00:00:00,0.0077273
1989-05-30 00:00:00,0.007718
1989-05-31 00:00:00,0.0072259
1989-06-01 00:00:00,0.0067477
1989-06-02 00:00:00,0.0063518
1989-06-03 00:00:00,0.0061284
1989-06-04 00:00:00,0.0055978
1989-06-05 00:00:00,0.0051152
1989-06-06 00:00:00,0.0049786
1989-06-07 00:00:00,0.0048166
1989-06-08 00:00:00,0.0045756
1989-06-09 00:00:00,0.0041376
1989-06-10 00:00:00,0.0035113
1989-06-11 00:00:00,0.0033609
1989-06-12 00:00:00,0.0026757
1989-06-13 00:00:00,0.0019363
1989-06-14 00:00:00,0.0012522
1989-06-15 00:00:00,0.00086887
1989-06-16 00:00:00,0.00059332
1989-06-17 00:00:00,0.00043807
1989-06-18 00:00:00,0.00017123
1989-06-19 00:00:00,1.6124e-05
1989-06-20 00:00:00,0.00019769
1989-06-21 00:00:00,0.00043199
1989-06-22 00:00:00,0.00059311
1989-06-23 00:00:00,0.00047486
1989-06-24 00:00:00,0.00042843
1989-06-25 00:00:00,0.00022015
1989-06-26 00:00:00,2.0855e-05
1989-06-27 00:00:00,1.8102e-06
1989-06-28 00:00:00,1.5741e-07
1989-06-29 00:00:00,1.4192e-08
1989-06-30 00:00:00,1.2902e-09
1989-07-01 00:00:00,0.0
1989-07-02 00:00:00,0.0
1989-07-03 00:00:00,0.0
1989-07-04 00:00:00,0.0
1989-07-05 00:00:00,0.0
1989-07-06 00:00:00,0.0
1989-07-07 00:00:00,0.0
