time,rdis
2034-01-01 00:00:00,1.5627
2034-01-02 00:00:00,1.4079
2034-01-03 00:00:00,1.4423
2034-01-04 00:00:00,1.4255
2034-01-05 00:00:00,1.8951
2034-01-06 00:00:00,1.9572
2034-01-07 00:00:00,1.8563
2034-01-08 00:00:00,1.5742
2034-01-09 00:00:00,1.3393
2034-01-10 00:00:00,1.1872
2034-01-11 00:00:00,1.0602
2034-01-12 00:00:00,1.0109
2034-01-13 00:00:00,1.2276
2034-01-14 00:00:00,1.4771
2034-01-15 00:00:00,1.4476
2034-01-16 00:00:00,4.8565
2034-01-17 00:00:00,3.8526
2034-01-18 00:00:00,3.3339
2034-01-19 00:00:00,3.7705
2034-01-20 00:00:00,3.771
2034-01-21 00:00:00,3.1235
2034-01-22 00:00:00,2.6566
2034-01-23 00:00:00,2.7791
2034-01-24 00:00:00,2.3407
2034-01-25 00:00:00,2.5238
2034-01-26 00:00:00,2.1389
2034-01-27 00:00:00,2.4098
2034-01-28 00:00:00,2.3242
2034-01-29 00:00:00,2.8144
2034-01-30 00:00:00,2.7193
2034-01-31 00:00:00,2.2818
2034-02-01 00:00:00,1.9225
2034-02-02 00:00:00,1.7801
2034-02-03 00:00:00,1.6627
2034-02-04 00:00:00,1.5505
2034-02-05 00:00:00,1.4541
2034-02-06 00:00:00,1.2824
2034-02-07 00:00:00,1.1497
2034-02-08 00:00:00,1.0581
2034-02-09 00:00:00,0.99876
2034-02-10 00:00:00,1.3395
2034-02-11 00:00:00,1.374
2034-02-12 00:00:00,1.4706
2034-02-13 00:00:00,1.3919
2034-02-14 00:00:00,1.9583
2034-02-15 00:00:00,1.9759
2034-02-16 00:00:00,1.8048
2034-02-17 00:00:00,1.5439
2034-02-18 00:00:00,1.3214
2034-02-19 00:00:00,1.1473
2034-02-20 00:00:00,1.0259
2034-02-21 00:00:00,0.97056
2034-02-22 00:00:00,0.913
2034-02-23 00:00:00,0.88009
2034-02-24 00:00:00,0.85934
2034-02-25 00:00:00,1.8256
2034-02-26 00:00:00,2.5057
2034-02-27 00:00:00,2.3673
2034-02-28 00:00:00,2.6888
2034-03-01 00:00:00,2.2095
2034-03-02 00:00:00,1.8354
2034-03-03 00:00:00,3.5886
2034-03-04 00:00:00,2.9835
2034-03-05 00:00:00,2.2841
2034-03-06 00:00:00,6.5576
2034-03-07 00:00:00,5.6188
2034-03-08 00:00:00,4.7769
2034-03-09 00:00:00,4.2106
2034-03-10 00:00:00,3.9032
2034-03-11 00:00:00,3.0945
2034-03-12 00:00:00,2.454
2034-03-13 00:00:00,2.6061
2034-03-14 00:00:00,3.0387
2034-03-15 00:00:00,2.9717
2034-03-16 00:00:00,2.6474
2034-03-17 00:00:00,2.6281
2034-03-18 00:00:00,2.4637
2034-03-19 00:00:00,2.5473
2034-03-20 00:00:00,2.6521
2034-03-21 00:00:00,2.2497
2034-03-22 00:00:00,1.979
2034-03-23 00:00:00,1.8074
2034-03-24 00:00:00,1.657
2034-03-25 00:00:00,1.5397
2034-03-26 00:00:00,1.5456
2034-03-27 00:00:00,1.378
2034-03-28 00:00:00,1.2309
2034-03-29 00:00:00,1.2972
2034-03-30 00:00:00,1.1764
2034-03-31 00:00:00,1.0593
2034-04-01 00:00:00,1.0064
2034-04-02 00:00:00,0.97298
2034-04-03 00:00:00,0.94776
2034-04-04 00:00:00,1.0084
2034-04-05 00:00:00,0.93538
2034-04-06 00:00:00,0.8897
2034-04-07 00:00:00,0.85399
2034-04-08 00:00:00,0.82651
2034-04-09 00:00:00,0.80461
2034-04-10 00:00:00,0.78433
2034-04-11 00:00:00,0.77368
2034-04-12 00:00:00,0.75428
2034-04-13 00:00:00,0.73432
2034-04-14 00:00:00,0.71592
2034-04-15 00:00:00,0.69801
2034-04-16 00:00:00,0.67997
2034-04-17 00:00:00,0.66258
2034-04-18 00:00:00,0.6459
2034-04-19 00:00:00,0.62938
2034-04-20 00:00:00,0.61309
2034-04-21 00:00:00,0.59735
2034-04-22 00:00:00,0.58196
2034-04-23 00:00:00,0.56691
2034-04-24 00:00:00,0.55219
2034-04-25 00:00:00,0.53775
2034-04-26 00:00:00,0.52314
2034-04-27 00:00:00,0.5088
2034-04-28 00:00:00,0.49503
2034-04-29 00:00:00,0.48176
2034-04-30 00:00:00,0.46855
2034-05-01 00:00:00,0.45607
2034-05-02 00:00:00,0.44476
2034-05-03 00:00:00,0.43409
2034-05-04 00:00:00,0.42393
2034-05-05 00:00:00,0.41425
2034-05-06 00:00:00,0.40482
2034-05-07 00:00:00,0.3956
2034-05-08 00:00:00,0.38659
2034-05-09 00:00:00,0.37775
2034-05-10 00:00:00,0.36906
2034-05-11 00:00:00,0.3606
2034-05-12 00:00:00,0.3524
2034-05-13 00:00:00,0.41679
2034-05-14 00:00:00,0.35655
2034-05-15 00:00:00,0.33353
2034-05-16 00:00:00,0.32267
2034-05-17 00:00:00,0.31459
2034-05-18 00:00:00,0.30726
2034-05-19 00:00:00,0.3002
2034-05-20 00:00:00,0.29322
2034-05-21 00:00:00,0.28631
2034-05-22 00:00:00,0.28
2034-05-23 00:00:00,0.27311
