time,rdis
1978-01-01,0.26714
1978-01-02,0.25885
1978-01-03,0.47
1978-01-04,0.3668
1978-01-05,0.31263
1978-01-06,0.29583
1978-01-07,0.2859
1978-01-08,0.27714
1978-01-09,0.26879
1978-01-10,0.26073
1978-01-11,0.25296
1978-01-12,0.24685
1978-01-13,0.24157
1978-01-14,0.23463
1978-01-15,0.22775
1978-01-16,0.22109
1978-01-17,0.21466
1978-01-18,0.20825
1978-01-19,0.20221
1978-01-20,0.1964
1978-01-21,0.19079
1978-01-22,0.18747
1978-01-23,0.21487
1978-01-24,0.21446
1978-01-25,0.27929
1978-01-26,0.28642
1978-01-27,0.28021
1978-01-28,0.27174
1978-01-29,0.26392
1978-01-30,0.26449
1978-01-31,0.26238
1978-02-01,0.27914
1978-02-02,0.27501
1978-02-03,0.26653
1978-02-04,0.25847
1978-02-05,0.26565
1978-02-06,0.27809
1978-02-07,0.27826
1978-02-08,0.2768
1978-02-09,0.26991
1978-02-10,0.26388
1978-02-11,0.26004
1978-02-12,0.25703
1978-02-13,0.25968
1978-02-14,0.25818
1978-02-15,0.25168
1978-02-16,0.24367
1978-02-17,0.23626
1978-02-18,0.22919
1978-02-19,0.2235
1978-02-20,0.21727
1978-02-21,0.21026
1978-02-22,0.20375
1978-02-23,0.19727
1978-02-24,0.19364
1978-02-25,0.18796
1978-02-26,0.1823
1978-02-27,0.18962
1978-02-28,0.18615
1978-03-01,0.18098
1978-03-02,0.17574
1978-03-03,0.17065
1978-03-04,0.16573
1978-03-05,0.16604
1978-03-06,0.16199
1978-03-07,0.15693
1978-03-08,0.15282
1978-03-09,0.14934
1978-03-10,0.14607
1978-03-11,0.14293
1978-03-12,0.13988
1978-03-13,0.13689
1978-03-14,0.13397
1978-03-15,0.13137
1978-03-16,0.12887
1978-03-17,0.12611
1978-03-18,0.12332
1978-03-19,0.12051
1978-03-20,0.11772
1978-03-21,0.11503
1978-03-22,0.1124
1978-03-23,0.10982
1978-03-24,0.10726
1978-03-25,0.10477
1978-03-26,0.10231
1978-03-27,0.099917
1978-03-28,0.097612
1978-03-29,0.095329
1978-03-30,0.093027
1978-03-31,0.092355
1978-04-01,0.092117
1978-04-02,0.090245
1978-04-03,0.088085
1978-04-04,0.085868
1978-04-05,0.086684
1978-04-06,0.086002
1978-04-07,0.085259
1978-04-08,0.083139
1978-04-09,0.080857
1978-04-10,0.078644
1978-04-11,0.076372
1978-04-12,0.074261
1978-04-13,0.072128
1978-04-14,0.069921
1978-04-15,0.067621
1978-04-16,0.065373
1978-04-17,0.063239
1978-04-18,0.061135
1978-04-19,0.058962
1978-04-20,0.056869
1978-04-21,0.054887
1978-04-22,0.053915
1978-04-23,0.051891
1978-04-24,0.050045
1978-04-25,0.049316
1978-04-26,0.072601
1978-04-27,0.091748
1978-04-28,0.08932
1978-04-29,0.081848
1978-04-30,0.093974
1978-05-01,0.086536
1978-05-02,0.076011
1978-05-03,0.067373
1978-05-04,0.063642
1978-05-05,0.060958
1978-05-06,0.058545
1978-05-07,0.066285
1978-05-08,0.063186
1978-05-09,0.076876
1978-05-10,0.087968
1978-05-11,0.082576
1978-05-12,0.079481
1978-05-13,0.072503
1978-05-14,0.064797
1978-05-15,0.058661
1978-05-16,0.055555
1978-05-17,0.053134
1978-05-18,0.050835
1978-05-19,0.048568
1978-05-20,0.046578
1978-05-21,0.044168
1978-05-22,0.048632
1978-05-23,0.048178
1978-05-24,0.046187
1978-05-25,0.043803
1978-05-26,0.063989
1978-05-27,0.080629
1978-05-28,0.62169
1978-05-29,0.42176
1978-05-30,0.18759
1978-05-31,0.13456
1978-06-01,0.11727
1978-06-02,0.446
1978-06-03,0.21342
1978-06-04,0.15331
1978-06-05,0.13307
1978-06-06,0.13713
1978-06-07,1.0213
1978-06-08,0.59765
1978-06-09,0.2882
1978-06-10,0.29147
1978-06-11,0.23503
1978-06-12,0.21392
1978-06-13,0.21161
1978-06-14,0.19789
1978-06-15,0.18389
1978-06-16,0.1993
1978-06-17,0.18968
1978-06-18,0.17418
1978-06-19,0.15844
1978-06-20,0.14208
1978-06-21,0.13452
1978-06-22,0.12919
1978-06-23,0.12418
1978-06-24,0.11965
1978-06-25,0.11543
1978-06-26,0.11134
1978-06-27,0.10715
1978-06-28,0.10304
1978-06-29,0.098924
1978-06-30,0.094841
1978-07-01,0.090968
1978-07-02,0.087078
1978-07-03,0.083243
1978-07-04,0.07944
1978-07-05,0.075957
1978-07-06,0.073911
1978-07-07,0.072171
1978-07-08,0.070506
1978-07-09,0.068884
1978-07-10,0.067299
1978-07-11,0.065751
1978-07-12,0.064238
1978-07-13,0.06276
1978-07-14,0.061316
1978-07-15,0.059906
1978-07-16,0.058528
1978-07-17,0.057181
1978-07-18,0.055865
1978-07-19,0.05458
1978-07-20,0.053325
1978-07-21,0.052098
1978-07-22,0.050899
1978-07-23,0.049728
1978-07-24,0.048584
1978-07-25,0.047467
1978-07-26,0.046375
1978-07-27,0.045308
1978-07-28,0.044265
1978-07-29,0.043247
1978-07-30,0.042252
1978-07-31,0.04128
1978-08-01,0.04033
1978-08-02,0.039402
1978-08-03,0.038496
1978-08-04,0.03761
1978-08-05,0.036745
1978-08-06,0.035899
1978-08-07,0.035074
1978-08-08,0.034267
1978-08-09,0.033478
1978-08-10,0.032708
1978-08-11,0.031956
1978-08-12,0.03122
1978-08-13,0.030502
1978-08-14,0.0298
1978-08-15,0.029115
1978-08-16,0.028445
1978-08-17,0.027791
1978-08-18,0.027151
1978-08-19,0.026527
1978-08-20,0.025916
1978-08-21,0.02532
1978-08-22,0.024738
1978-08-23,0.024169
1978-08-24,0.023613
1978-08-25,0.023069
1978-08-26,0.022539
1978-08-27,0.02202
1978-08-28,0.021514
1978-08-29,0.021019
1978-08-30,0.020535
1978-08-31,0.020063
1978-09-01,0.019601
1978-09-02,0.01915
1978-09-03,0.01871
1978-09-04,0.018279
1978-09-05,0.017859
1978-09-06,0.017448
1978-09-07,0.017047
1978-09-08,0.016654
1978-09-09,0.016271
1978-09-10,0.015897
1978-09-11,0.015531
1978-09-12,0.015174
1978-09-13,0.014825
1978-09-14,0.014484
1978-09-15,0.01415
1978-09-16,0.013825
1978-09-17,0.013507
1978-09-18,0.013196
1978-09-19,0.012893
1978-09-20,0.012596
1978-09-21,0.012306
1978-09-22,0.012023
1978-09-23,0.011747
1978-09-24,0.011476
1978-09-25,0.011212
1978-09-26,0.010954
1978-09-27,0.010702
1978-09-28,0.010456
1978-09-29,0.010216
1978-09-30,0.0099806
1978-10-01,0.009751
1978-10-02,0.0095267
1978-10-03,0.0093076
1978-10-04,0.0090934
1978-10-05,0.0088842
1978-10-06,0.0086799
1978-10-07,0.0084801
1978-10-08,0.008285
1978-10-09,0.0080945
1978-10-10,0.0079083
1978-10-11,0.0077263
1978-10-12,0.0075486
1978-10-13,0.007375
1978-10-14,0.0072054
1978-10-15,0.0070396
1978-10-16,0.0068778
1978-10-17,0.0067195
1978-10-18,0.006565
1978-10-19,0.0064139
1978-10-20,0.0062664
1978-10-21,0.0061222
1978-10-22,0.0059813
1978-10-23,0.0058437
1978-10-24,0.0057092
1978-10-25,0.0055779
1978-10-26,0.0054496
1978-10-27,0.0053242
1978-10-28,0.0052017
1978-10-29,0.0050822
1978-10-30,0.0049651
1978-10-31,0.004851
1978-11-01,0.0047393
1978-11-02,0.0046304
1978-11-03,0.0045239
1978-11-04,0.0044199
1978-11-05,0.0043182
1978-11-06,0.0042189
1978-11-07,0.0041217
1978-11-08,0.0040269
1978-11-09,0.0039343
1978-11-10,0.0038438
1978-11-11,0.0037554
1978-11-12,0.0036691
1978-11-13,0.0035847
1978-11-14,0.0035022
1978-11-15,0.0034215
1978-11-16,0.003343
