time,rdis
2002-01-01,1.2002461
2002-01-02,1.3747178
2002-01-03,1.0474477
2002-01-04,0.7328283
2002-01-05,0.65804166
2002-01-06,0.6650098
2002-01-07,0.6727903
2002-01-08,0.7500031
2002-01-09,0.7355759
2002-01-10,1.029838
2002-01-11,1.0749744
2002-01-12,1.1694773
2002-01-13,1.1802995
2002-01-14,1.0481409
2002-01-15,0.827005
2002-01-16,1.0779527
2002-01-17,1.102725
2002-01-18,0.84829247
2002-01-19,0.8265335
2002-01-20,0.81413925
2002-01-21,0.78912985
2002-01-22,0.86680317
2002-01-23,0.99517035
2002-01-24,1.0374032
2002-01-25,0.9002386
2002-01-26,0.82785946
2002-01-27,0.83530134
2002-01-28,0.84092736
2002-01-29,1.1082567
2002-01-30,1.0095137
2002-01-31,0.83828217
2002-02-01,1.1182535
2002-02-02,1.3722866
2002-02-03,1.0943773
2002-02-04,0.8533748
2002-02-05,0.8263403
2002-02-06,1.2275608
2002-02-07,1.2669173
2002-02-08,0.9853528
2002-02-09,1.4480697
2002-02-10,1.4680339
2002-02-11,1.2609352
2002-02-12,1.0096095
2002-02-13,0.8725583
2002-02-14,0.88975567
2002-02-15,0.90249753
2002-02-16,0.9100856
2002-02-17,0.9182784
2002-02-18,0.92663395
2002-02-19,0.93146443
2002-02-20,1.1673098
2002-02-21,1.4354651
2002-02-22,1.5076691
2002-02-23,1.1827883
2002-02-24,0.9537997
2002-02-25,0.9455867
2002-02-26,0.94206005
2002-02-27,0.93575335
2002-02-28,1.104154
2002-03-01,1.03485
2002-03-02,0.93189114
2002-03-03,0.9283747
2002-03-04,0.9243487
2002-03-05,0.919261
2002-03-06,0.9131519
2002-03-07,0.906099
2002-03-08,0.8981898
2002-03-09,0.8894771
2002-03-10,0.8799954
2002-03-11,0.9927767
2002-03-12,0.9534878
2002-03-13,0.8604154
2002-03-14,0.8370002
2002-03-15,0.8256631
2002-03-16,0.8141995
2002-03-17,0.9546509
2002-03-18,0.94626683
2002-03-19,0.8138082
2002-03-20,0.7839483
2002-03-21,1.5297664
2002-03-22,1.8865955
2002-03-23,1.256506
2002-03-24,0.8418316
